year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2020,37980,19355.0,GENDER_0,493.0,155.0,157.0,0.4950245041303872,2264,0.911,0.027,0.866,0.8690000000000001,0.017,10.417644506538059,1
2020,37980,19355.0,GENDER_1,6.0,623.0,6.0,0.4950245041303872,2264,0.911,0.027,0.866,0.8690000000000001,0.017,10.417644506538059,1
2020,37980,19380.0,GENDER_0,-220.0,-91.0,-108.0,0.4703260526079111,3287,0.875,0.023,0.835,0.846,0.019,10.549470842785263,1
2020,37980,19380.0,GENDER_1,190.0,-125.0,-169.0,0.4703260526079111,3287,0.875,0.023,0.835,0.846,0.019,10.549470842785263,1
2020,37980,19382.0,GENDER_0,273.0,533.0,-506.0,0.4768442249654019,3229,0.8859999999999999,0.022,0.847,0.847,0.024,10.565487044370002,1
2020,37980,19382.0,GENDER_1,-87.0,-16.0,214.0,0.4768442249654019,3229,0.8859999999999999,0.022,0.847,0.847,0.024,10.565487044370002,1
2020,37980,19401.0,GENDER_0,-321.0,-423.0,6.0,0.360371159379283,1540,0.7090000000000001,0.0279999999999999,0.715,0.66,0.031,10.119376983329346,1
2020,37980,19401.0,GENDER_1,326.0,201.0,-848.0,0.360371159379283,1540,0.7090000000000001,0.0279999999999999,0.715,0.66,0.031,10.119376983329346,1
2020,37980,19403.0,GENDER_0,-38.0,203.0,-62.0,0.4144556894498352,1900,0.847,0.033,0.774,0.812,0.022,10.274582567557736,1
2020,37980,19403.0,GENDER_1,-78.0,324.0,404.0,0.4144556894498352,1900,0.847,0.033,0.774,0.812,0.022,10.274582567557736,1
2020,37980,19406.0,GENDER_0,135.0,551.0,636.0,0.4745470983656368,1629,0.89,0.03,0.861,0.8759999999999999,0.0289999999999999,10.124367261102227,1
2020,37980,19406.0,GENDER_1,45.0,351.0,870.0,0.4745470983656368,1629,0.89,0.03,0.861,0.8759999999999999,0.0289999999999999,10.124367261102227,1
2020,37980,19422.0,GENDER_0,155.0,16.0,-90.0,0.4608442746500893,1079,0.926,0.049,0.887,0.88,0.0139999999999999,10.133247007661266,1
2020,37980,19422.0,GENDER_1,-7.0,-132.0,238.0,0.4608442746500893,1079,0.926,0.049,0.887,0.88,0.0139999999999999,10.133247007661266,1
2020,37980,19426.0,GENDER_0,-26.0,8.0,-352.0,0.4809119330357362,2581,0.932,0.032,0.885,0.8859999999999999,0.015,10.484331303813848,1
2020,37980,19426.0,GENDER_1,151.0,-86.0,332.0,0.4809119330357362,2581,0.932,0.032,0.885,0.8859999999999999,0.015,10.484331303813848,1
2020,37980,19428.0,GENDER_0,42.0,132.0,445.0,0.4606493348576185,1514,0.8859999999999999,0.035,0.8540000000000001,0.8590000000000001,0.0139999999999999,9.841987318684188,1
2020,37980,19428.0,GENDER_1,87.0,258.0,578.0,0.4606493348576185,1514,0.8859999999999999,0.035,0.8540000000000001,0.8590000000000001,0.0139999999999999,9.841987318684188,1
2020,37980,19438.0,GENDER_0,35.0,-38.0,79.0,0.43541542535967,1377,0.889,0.04,0.84,0.831,0.019,10.611045788973946,1
2020,37980,19438.0,GENDER_1,112.0,-91.0,-36.0,0.43541542535967,1377,0.889,0.04,0.84,0.831,0.019,10.611045788973946,1
2020,37980,19446.0,GENDER_0,-101.0,314.0,772.0,0.4242093061391528,3163,0.866,0.017,0.795,0.8270000000000001,0.02,10.427008625239953,1
2020,37980,19446.0,GENDER_1,207.0,-17.0,1000.0,0.4242093061391528,3163,0.866,0.017,0.795,0.8270000000000001,0.02,10.427008625239953,1
2020,37980,19454.0,GENDER_0,510.0,-262.0,-1068.0,0.4359152719659068,1498,0.8859999999999999,0.035,0.8440000000000001,0.848,0.026,10.349347345536325,1
2020,37980,19454.0,GENDER_1,51.0,43.0,-210.0,0.4359152719659068,1498,0.8859999999999999,0.035,0.8440000000000001,0.848,0.026,10.349347345536325,1
2020,37980,19460.0,GENDER_0,360.0,-74.0,31.0,0.4785249216774412,2926,0.892,0.0289999999999999,0.8190000000000001,0.843,0.026,10.52402315441501,1
2020,37980,19460.0,GENDER_1,-308.0,253.0,-412.0,0.4785249216774412,2926,0.892,0.0289999999999999,0.8190000000000001,0.843,0.026,10.52402315441501,1
2020,37980,19462.0,GENDER_0,-21.0,32.0,-295.0,0.4733060929074678,922,0.889,0.036,0.846,0.835,0.023,9.958193375005964,1
2020,37980,19462.0,GENDER_1,167.0,183.0,-274.0,0.4733060929074678,922,0.889,0.036,0.846,0.835,0.023,9.958193375005964,1
2020,37980,19464.0,GENDER_0,-19.0,201.0,324.0,0.3749580606083225,1949,0.79,0.022,0.7809999999999999,0.7290000000000001,0.034,10.856124667017454,1
2020,37980,19464.0,GENDER_1,79.0,-185.0,-38.0,0.3749580606083225,1949,0.79,0.022,0.7809999999999999,0.7290000000000001,0.034,10.856124667017454,1
2020,37980,19468.0,GENDER_0,-17.0,-141.0,-350.0,0.4339354409754926,1490,0.875,0.034,0.8270000000000001,0.828,0.021,10.66278962389184,1
2020,37980,19468.0,GENDER_1,-15.0,7.0,-345.0,0.4339354409754926,1490,0.875,0.034,0.8270000000000001,0.828,0.021,10.66278962389184,1
2020,37980,19701.0,GENDER_0,-960.0,757.0,1245.0,0.418853923904804,2484,0.8420000000000001,0.036,0.852,0.87,0.0139999999999999,11.030319159009993,1
2020,37980,19701.0,GENDER_1,-828.0,544.0,778.0,0.418853923904804,2484,0.8420000000000001,0.036,0.852,0.87,0.0139999999999999,11.030319159009993,1
2020,37980,19703.0,GENDER_0,-271.0,407.0,-174.0,0.3962271418491602,962,0.77,0.05,0.731,0.725,0.044,10.310615389550733,1
2020,37980,19703.0,GENDER_1,-136.0,264.0,206.0,0.3962271418491602,962,0.77,0.05,0.731,0.725,0.044,10.310615389550733,1
2020,37980,19711.0,GENDER_0,-370.0,333.0,945.0,0.4495926045743778,2538,0.877,0.022,0.833,0.855,0.013,10.936773700726766,1
2020,37980,19711.0,GENDER_1,316.0,183.0,-242.0,0.4495926045743778,2538,0.877,0.022,0.833,0.855,0.013,10.936773700726766,1
2020,37980,19720.0,GENDER_0,-394.0,-505.0,149.0,0.361614464730092,2617,0.706,0.027,0.75,0.779,0.04,10.83652807885824,1
2020,37980,19720.0,GENDER_1,641.0,-1032.0,-334.0,0.361614464730092,2617,0.706,0.027,0.75,0.779,0.04,10.83652807885824,1
2020,37980,19801.0,GENDER_0,491.0,500.0,-66.0,0.3944167396574217,727,0.581,0.036,0.62,0.565,0.0279999999999999,10.618156336428896,1
2020,37980,19801.0,GENDER_1,-246.0,269.0,519.0,0.3944167396574217,727,0.581,0.036,0.62,0.565,0.0279999999999999,10.618156336428896,1
2020,37980,19802.0,GENDER_0,8.0,-231.0,143.0,0.3607235432797104,1153,0.602,0.044,0.6920000000000001,0.6759999999999999,0.051,10.55023382067504,1
2020,37980,19802.0,GENDER_1,30.0,-309.0,336.0,0.3607235432797104,1153,0.602,0.044,0.6920000000000001,0.6759999999999999,0.051,10.55023382067504,1
2020,37980,19803.0,GENDER_0,82.0,-116.0,174.0,0.4840006657198776,1530,0.878,0.036,0.826,0.843,0.026,10.509130032957126,1
2020,37980,19803.0,GENDER_1,24.0,-250.0,-535.0,0.4840006657198776,1530,0.878,0.036,0.826,0.843,0.026,10.509130032957126,1
2020,37980,19805.0,GENDER_0,-307.0,-346.0,136.0,0.3721754517894989,1435,0.622,0.035,0.695,0.731,0.036,10.682846991572696,1
2020,37980,19805.0,GENDER_1,-355.0,-206.0,-580.0,0.3721754517894989,1435,0.622,0.035,0.695,0.731,0.036,10.682846991572696,1
2020,37980,19806.0,GENDER_0,58.0,81.0,-323.0,0.5035354576857854,651,0.789,0.05,0.7959999999999999,0.813,0.039,10.604088956641682,1
2020,37980,19806.0,GENDER_1,315.0,-116.0,-205.0,0.5035354576857854,651,0.789,0.05,0.7959999999999999,0.813,0.039,10.604088956641682,1
2020,37980,19808.0,GENDER_0,-46.0,-1115.0,-739.0,0.4245484756236036,2769,0.823,0.026,0.778,0.8490000000000001,0.03,10.806897290057256,1
2020,37980,19808.0,GENDER_1,-192.0,-830.0,168.0,0.4245484756236036,2769,0.823,0.026,0.778,0.8490000000000001,0.03,10.806897290057256,1
2020,37980,19809.0,GENDER_0,-100.0,-300.0,370.0,0.4420115345230181,734,0.8240000000000001,0.043,0.828,0.8290000000000001,0.023,10.495231744264425,1
2020,37980,19809.0,GENDER_1,436.0,393.0,-724.0,0.4420115345230181,734,0.8240000000000001,0.043,0.828,0.8290000000000001,0.023,10.495231744264425,1
2020,37980,19810.0,GENDER_0,126.0,355.0,-487.0,0.4231703571632417,1368,0.872,0.035,0.785,0.82,0.0279999999999999,10.403982825730875,1
2020,37980,19810.0,GENDER_1,-88.0,-43.0,-186.0,0.4231703571632417,1368,0.872,0.035,0.785,0.82,0.0279999999999999,10.403982825730875,1
2020,37980,21901.0,GENDER_0,196.0,-741.0,1012.0,0.363172787683853,602,0.843,0.045,0.792,0.775,0.057,11.283447024255775,1
2020,37980,21901.0,GENDER_1,-19.0,-138.0,-138.0,0.363172787683853,602,0.843,0.045,0.792,0.775,0.057,11.283447024255775,1
2020,37980,21921.0,GENDER_0,185.0,868.0,-341.0,0.3833293352827881,1686,0.794,0.037,0.7440000000000001,0.7090000000000001,0.066,11.153670356890485,1
2020,37980,21921.0,GENDER_1,330.0,506.0,-626.0,0.3833293352827881,1686,0.794,0.037,0.7440000000000001,0.7090000000000001,0.066,11.153670356890485,1
2021,37980,8002.0,GENDER_0,235.0,-43.0,755.0,0.3878008253832098,771,0.863,0.048,0.851,0.818,0.022,9.349166513771511,1
2021,37980,8002.0,GENDER_1,87.0,-111.0,-36.0,0.3878008253832098,771,0.863,0.048,0.851,0.818,0.022,9.349166513771511,1
2021,37980,8003.0,GENDER_0,36.0,-538.0,739.0,0.4633516255414349,1704,0.941,0.024,0.906,0.888,0.024,9.782382155414894,1
2021,37980,8003.0,GENDER_1,193.0,204.0,563.0,0.4633516255414349,1704,0.941,0.024,0.906,0.888,0.024,9.782382155414894,1
2021,37980,8015.0,GENDER_0,-48.0,-727.0,-115.0,0.3753705189432266,251,0.726,0.05,0.774,0.722,0.045,10.868651317246506,1
2021,37980,8015.0,GENDER_1,31.0,272.0,-28.0,0.3753705189432266,251,0.726,0.05,0.774,0.722,0.045,10.868651317246506,1
2021,37980,8016.0,GENDER_0,-185.0,-93.0,571.0,0.3951606964482404,1661,0.8320000000000001,0.036,0.815,0.813,0.054,10.360283917040274,1
2021,37980,8016.0,GENDER_1,-73.0,237.0,267.0,0.3951606964482404,1661,0.8320000000000001,0.036,0.815,0.813,0.054,10.360283917040274,1
2021,37980,8021.0,GENDER_0,-22.0,383.0,2659.0,0.3585169336664952,1786,0.723,0.033,0.752,0.715,0.024,9.954524908834415,1
2021,37980,8021.0,GENDER_1,62.0,-803.0,1690.0,0.3585169336664952,1786,0.723,0.033,0.752,0.715,0.024,9.954524908834415,1
2021,37980,8028.0,GENDER_0,75.0,398.0,183.0,0.3915552171563732,564,0.8370000000000001,0.04,0.8240000000000001,0.7959999999999999,0.033,10.257070429504234,1
2021,37980,8028.0,GENDER_1,-10.0,243.0,68.0,0.3915552171563732,564,0.8370000000000001,0.04,0.8240000000000001,0.7959999999999999,0.033,10.257070429504234,1
2021,37980,8033.0,GENDER_0,44.0,-68.0,124.0,0.5216810790033467,1042,0.93,0.034,0.872,0.89,0.0279999999999999,9.420248352633505,1
2021,37980,8033.0,GENDER_1,-184.0,128.0,524.0,0.5216810790033467,1042,0.93,0.034,0.872,0.89,0.0279999999999999,9.420248352633505,1
2021,37980,8034.0,GENDER_0,-381.0,27.0,448.0,0.4444058589889141,700,0.884,0.038,0.868,0.862,0.0279999999999999,9.58088313925934,1
2021,37980,8034.0,GENDER_1,-101.0,612.0,402.0,0.4444058589889141,700,0.884,0.038,0.868,0.862,0.0279999999999999,9.58088313925934,1
2021,37980,8043.0,GENDER_0,150.0,335.0,1148.0,0.4697494110098342,1680,0.884,0.031,0.858,0.847,0.036,9.949882776823316,1
2021,37980,8043.0,GENDER_1,-126.0,-378.0,494.0,0.4697494110098342,1680,0.884,0.031,0.858,0.847,0.036,9.949882776823316,1
2021,37980,8046.0,GENDER_0,233.0,466.0,122.0,0.3634163606119416,1370,0.848,0.027,0.836,0.7959999999999999,0.063,10.12092839141898,1
2021,37980,8046.0,GENDER_1,16.0,-251.0,-269.0,0.3634163606119416,1370,0.848,0.027,0.836,0.7959999999999999,0.063,10.12092839141898,1
2021,37980,8051.0,GENDER_0,-81.0,41.0,496.0,0.4086468034496777,378,0.851,0.061,0.802,0.7559999999999999,0.051,9.811641441034137,1
2021,37980,8051.0,GENDER_1,3.0,537.0,262.0,0.4086468034496777,378,0.851,0.061,0.802,0.7559999999999999,0.051,9.811641441034137,1
2021,37980,8052.0,GENDER_0,-26.0,379.0,769.0,0.3742799374930111,944,0.7979999999999999,0.036,0.858,0.7959999999999999,0.038,9.553979101241906,1
2021,37980,8052.0,GENDER_1,-31.0,-405.0,439.0,0.3742799374930111,944,0.7979999999999999,0.036,0.858,0.7959999999999999,0.038,9.553979101241906,1
2021,37980,8053.0,GENDER_0,74.0,97.0,966.0,0.4562215831246279,2725,0.893,0.024,0.871,0.8390000000000001,0.0279999999999999,10.104737306112257,1
2021,37980,8053.0,GENDER_1,-99.0,-183.0,661.0,0.4562215831246279,2725,0.893,0.024,0.871,0.8390000000000001,0.0279999999999999,10.104737306112257,1
2021,37980,8054.0,GENDER_0,-116.0,-442.0,1191.0,0.4371420929661997,2376,0.885,0.03,0.89,0.8390000000000001,0.022,10.006768341090325,1
2021,37980,8054.0,GENDER_1,13.0,503.0,1864.0,0.4371420929661997,2376,0.885,0.03,0.89,0.8390000000000001,0.022,10.006768341090325,1
2021,37980,8060.0,GENDER_0,83.0,685.0,417.0,0.4213005414050852,956,0.893,0.038,0.863,0.88,0.0289999999999999,10.380055374153311,1
2021,37980,8060.0,GENDER_1,-32.0,-420.0,308.0,0.4213005414050852,956,0.893,0.038,0.863,0.88,0.0289999999999999,10.380055374153311,1
2021,37980,8080.0,GENDER_0,265.0,-34.0,852.0,0.4455332486372529,2212,0.879,0.032,0.87,0.862,0.042,9.982920343634003,1
2021,37980,8080.0,GENDER_1,194.0,-296.0,1023.0,0.4455332486372529,2212,0.879,0.032,0.87,0.862,0.042,9.982920343634003,1
2021,37980,8108.0,GENDER_0,85.0,-447.0,317.0,0.4874909187292645,1123,0.899,0.033,0.855,0.848,0.021,9.142041407154437,1
2021,37980,8108.0,GENDER_1,-13.0,131.0,452.0,0.4874909187292645,1123,0.899,0.033,0.855,0.848,0.021,9.142041407154437,1
2021,37980,8360.0,GENDER_0,232.0,-134.0,857.0,0.3440970807568886,771,0.72,0.037,0.732,0.733,0.0409999999999999,10.858161915715549,1
2021,37980,8360.0,GENDER_1,-489.0,522.0,1031.0,0.3440970807568886,771,0.72,0.037,0.732,0.733,0.0409999999999999,10.858161915715549,1
2021,37980,18042.0,GENDER_0,-135.0,493.0,734.0,0.3494115389602563,1081,0.732,0.031,0.767,0.7340000000000001,0.067,9.993661981618345,1
2021,37980,18042.0,GENDER_1,47.0,-350.0,731.0,0.3494115389602563,1081,0.732,0.031,0.767,0.7340000000000001,0.067,9.993661981618345,1
2021,37980,18902.0,GENDER_0,65.0,220.0,283.0,0.4357211476082402,1229,0.92,0.025,0.924,0.922,0.026,10.716628600616387,1
2021,37980,18902.0,GENDER_1,106.0,-110.0,392.0,0.4357211476082402,1229,0.92,0.025,0.924,0.922,0.026,10.716628600616387,1
2021,37980,18938.0,GENDER_0,-49.0,-104.0,494.0,0.4276153092384691,657,0.909,0.038,0.8759999999999999,0.88,0.048,10.752039074614956,1
2021,37980,18938.0,GENDER_1,165.0,-415.0,58.0,0.4276153092384691,657,0.909,0.038,0.8759999999999999,0.88,0.048,10.752039074614956,1
2021,37980,18940.0,GENDER_0,2.0,322.0,267.0,0.4643654076993906,1607,0.917,0.03,0.8859999999999999,0.836,0.018,10.583759556412039,1
2021,37980,18940.0,GENDER_1,-134.0,-125.0,215.0,0.4643654076993906,1607,0.917,0.03,0.8859999999999999,0.836,0.018,10.583759556412039,1
2021,37980,18976.0,GENDER_0,73.0,-431.0,1248.0,0.4252295442023028,1175,0.903,0.036,0.865,0.877,0.031,10.413435060690388,1
2021,37980,18976.0,GENDER_1,-38.0,90.0,776.0,0.4252295442023028,1175,0.903,0.036,0.865,0.877,0.031,10.413435060690388,1
2021,37980,19002.0,GENDER_0,171.0,-547.0,273.0,0.4556833557526138,1735,0.913,0.027,0.887,0.898,0.021,10.189984872152165,1
2021,37980,19002.0,GENDER_1,-309.0,-466.0,-447.0,0.4556833557526138,1735,0.913,0.027,0.887,0.898,0.021,10.189984872152165,1
2021,37980,19003.0,GENDER_0,-45.0,262.0,228.0,0.5241796152621109,917,0.92,0.044,0.879,0.8859999999999999,0.005,9.48492730524191,1
2021,37980,19003.0,GENDER_1,-87.0,-40.0,322.0,0.5241796152621109,917,0.92,0.044,0.879,0.8859999999999999,0.005,9.48492730524191,1
2021,37980,19004.0,GENDER_0,-104.0,8.0,319.0,0.5228117116645806,477,0.89,0.042,0.86,0.853,0.016,9.107088840698262,1
2021,37980,19004.0,GENDER_1,-102.0,-255.0,377.0,0.5228117116645806,477,0.89,0.042,0.86,0.853,0.016,9.107088840698262,1
2021,37980,19006.0,GENDER_0,-406.0,137.0,755.0,0.4252298420553369,901,0.871,0.039,0.85,0.836,0.03,10.117339230452792,1
2021,37980,19006.0,GENDER_1,-58.0,-114.0,655.0,0.4252298420553369,901,0.871,0.039,0.85,0.836,0.03,10.117339230452792,1
2021,37980,19013.0,GENDER_0,-176.0,-112.0,-398.0,0.3152021262139508,658,0.603,0.035,0.775,0.622,0.016,9.989529378096082,1
2021,37980,19013.0,GENDER_1,-19.0,80.0,-606.0,0.3152021262139508,658,0.603,0.035,0.775,0.622,0.016,9.989529378096082,1
2021,37980,19018.0,GENDER_0,114.0,-333.0,389.0,0.3588790970910133,788,0.774,0.046,0.799,0.7959999999999999,0.04,9.408786571575556,1
2021,37980,19018.0,GENDER_1,-139.0,31.0,-118.0,0.3588790970910133,788,0.774,0.046,0.799,0.7959999999999999,0.04,9.408786571575556,1
2021,37980,19020.0,GENDER_0,242.0,444.0,629.0,0.364924648674052,2205,0.828,0.0289999999999999,0.8240000000000001,0.797,0.036,10.135720970967874,1
2021,37980,19020.0,GENDER_1,-33.0,-561.0,1505.0,0.364924648674052,2205,0.828,0.0289999999999999,0.8240000000000001,0.797,0.036,10.135720970967874,1
2021,37980,19023.0,GENDER_0,-73.0,154.0,-50.0,0.3221279354498084,348,0.6940000000000001,0.05,0.7909999999999999,0.6970000000000001,0.047,9.196363216227962,1
2021,37980,19023.0,GENDER_1,14.0,-106.0,443.0,0.3221279354498084,348,0.6940000000000001,0.05,0.7909999999999999,0.6970000000000001,0.047,9.196363216227962,1
2021,37980,19026.0,GENDER_0,-477.0,-280.0,785.0,0.4076413601478219,1563,0.8440000000000001,0.033,0.8340000000000001,0.8079999999999999,0.039,9.416012160306643,1
2021,37980,19026.0,GENDER_1,27.0,-170.0,-169.0,0.4076413601478219,1563,0.8440000000000001,0.033,0.8340000000000001,0.8079999999999999,0.039,9.416012160306643,1
2021,37980,19040.0,GENDER_0,130.0,977.0,-200.0,0.4019513649775904,1031,0.851,0.035,0.8079999999999999,0.823,0.022,10.153441872275112,1
2021,37980,19040.0,GENDER_1,172.0,146.0,-6.0,0.4019513649775904,1031,0.851,0.035,0.8079999999999999,0.823,0.022,10.153441872275112,1
2021,37980,19047.0,GENDER_0,-867.0,-727.0,170.0,0.4255221464655115,1362,0.877,0.025,0.857,0.868,0.02,10.410102051243268,1
2021,37980,19047.0,GENDER_1,-120.0,-459.0,261.0,0.4255221464655115,1362,0.877,0.025,0.857,0.868,0.02,10.410102051243268,1
2021,37980,19063.0,GENDER_0,98.0,-308.0,872.0,0.4832123591846264,2045,0.873,0.025,0.836,0.856,0.022,10.003513444467668,1
2021,37980,19063.0,GENDER_1,-160.0,20.0,1040.0,0.4832123591846264,2045,0.873,0.025,0.836,0.856,0.022,10.003513444467668,1
2021,37980,19067.0,GENDER_0,606.0,-277.0,356.0,0.4559240444973811,2990,0.883,0.023,0.8759999999999999,0.862,0.024,10.615172214704556,1
2021,37980,19067.0,GENDER_1,466.0,85.0,-74.0,0.4559240444973811,2990,0.883,0.023,0.8759999999999999,0.862,0.024,10.615172214704556,1
2021,37980,19082.0,GENDER_0,56.0,428.0,377.0,0.3423353545701736,1368,0.711,0.035,0.757,0.677,0.051,9.15718197835341,1
2021,37980,19082.0,GENDER_1,643.0,547.0,302.0,0.3423353545701736,1368,0.711,0.035,0.757,0.677,0.051,9.15718197835341,1
2021,37980,19083.0,GENDER_0,5.0,-437.0,349.0,0.4704082516583048,1729,0.914,0.025,0.861,0.871,0.021,9.496277392675468,1
2021,37980,19083.0,GENDER_1,274.0,-121.0,488.0,0.4704082516583048,1729,0.914,0.025,0.861,0.871,0.021,9.496277392675468,1
2021,37980,19087.0,GENDER_0,-63.0,124.0,981.0,0.5418215599520013,2796,0.952,0.025,0.932,0.902,0.018,10.091117374958555,1
2021,37980,19087.0,GENDER_1,-44.0,-359.0,50.0,0.5418215599520013,2796,0.952,0.025,0.932,0.902,0.018,10.091117374958555,1
2021,37980,19090.0,GENDER_0,22.0,-127.0,923.0,0.4628259545435468,1410,0.885,0.0289999999999999,0.82,0.838,0.018,10.055734272113678,1
2021,37980,19090.0,GENDER_1,-165.0,8.0,878.0,0.4628259545435468,1410,0.885,0.0289999999999999,0.82,0.838,0.018,10.055734272113678,1
2021,37980,19095.0,GENDER_0,154.0,486.0,56.0,0.44435197782509,535,0.894,0.0579999999999999,0.865,0.872,0.017,9.626263846358281,1
2021,37980,19095.0,GENDER_1,-92.0,0.0,79.0,0.44435197782509,535,0.894,0.0579999999999999,0.865,0.872,0.017,9.626263846358281,1
2021,37980,19096.0,GENDER_0,124.0,329.0,524.0,0.5660528181473847,706,0.922,0.039,0.8959999999999999,0.8909999999999999,0.019,9.31430486339004,1
2021,37980,19096.0,GENDER_1,-55.0,239.0,347.0,0.5660528181473847,706,0.922,0.039,0.8959999999999999,0.8909999999999999,0.019,9.31430486339004,1
2021,37980,19102.0,GENDER_0,172.0,-114.0,-77.0,0.4953183734210164,465,0.936,0.071,0.928,0.973,0.06,6.3299068797997275,1
2021,37980,19102.0,GENDER_1,36.0,299.0,-133.0,0.4953183734210164,465,0.936,0.071,0.928,0.973,0.06,6.3299068797997275,1
2021,37980,19103.0,GENDER_0,-194.0,444.0,423.0,0.5593189685713603,2682,0.908,0.032,0.861,0.852,0.0409999999999999,7.133682463393027,1
2021,37980,19103.0,GENDER_1,131.0,433.0,-189.0,0.5593189685713603,2682,0.908,0.032,0.861,0.852,0.0409999999999999,7.133682463393027,1
2021,37980,19104.0,GENDER_0,-132.0,-1598.0,-831.0,0.4460814975842854,650,0.774,0.0289999999999999,0.813,0.643,0.044,8.150122818513955,1
2021,37980,19104.0,GENDER_1,-550.0,468.0,475.0,0.4460814975842854,650,0.774,0.0289999999999999,0.813,0.643,0.044,8.150122818513955,1
2021,37980,19106.0,GENDER_0,-190.0,887.0,39.0,0.5138338795174389,898,0.962,0.045,0.93,0.927,0.0289999999999999,7.30346030879008,1
2021,37980,19106.0,GENDER_1,378.0,55.0,542.0,0.5138338795174389,898,0.962,0.045,0.93,0.927,0.0289999999999999,7.30346030879008,1
2021,37980,19107.0,GENDER_0,483.0,33.0,174.0,0.4701177812595094,1020,0.852,0.038,0.8759999999999999,0.815,0.018,5.434759725232207,1
2021,37980,19107.0,GENDER_1,320.0,174.0,210.0,0.4701177812595094,1020,0.852,0.038,0.8759999999999999,0.815,0.018,5.434759725232207,1
2021,37980,19111.0,GENDER_0,166.0,-1346.0,932.0,0.3395232748575275,1784,0.72,0.026,0.757,0.716,0.0559999999999999,9.552045767654471,1
2021,37980,19111.0,GENDER_1,-302.0,252.0,440.0,0.3395232748575275,1784,0.72,0.026,0.757,0.716,0.0559999999999999,9.552045767654471,1
2021,37980,19114.0,GENDER_0,-163.0,-450.0,-315.0,0.3931330906880653,1119,0.7859999999999999,0.042,0.772,0.775,0.024,9.853965587296212,1
2021,37980,19114.0,GENDER_1,95.0,333.0,642.0,0.3931330906880653,1119,0.7859999999999999,0.042,0.772,0.775,0.024,9.853965587296212,1
2021,37980,19115.0,GENDER_0,584.0,69.0,53.0,0.3794835518968591,1260,0.778,0.035,0.715,0.685,0.034,9.82980908841534,1
2021,37980,19115.0,GENDER_1,304.0,142.0,265.0,0.3794835518968591,1260,0.778,0.035,0.715,0.685,0.034,9.82980908841534,1
2021,37980,19118.0,GENDER_0,82.0,-258.0,171.0,0.5117871361146132,578,0.902,0.044,0.861,0.84,0.019,9.570904556783127,1
2021,37980,19118.0,GENDER_1,-65.0,228.0,-240.0,0.5117871361146132,578,0.902,0.044,0.861,0.84,0.019,9.570904556783127,1
2021,37980,19119.0,GENDER_0,-755.0,970.0,-240.0,0.4651406666363382,1254,0.823,0.033,0.863,0.7659999999999999,0.035,9.376236666770616,1
2021,37980,19119.0,GENDER_1,-443.0,-193.0,462.0,0.4651406666363382,1254,0.823,0.033,0.863,0.7659999999999999,0.035,9.376236666770616,1
2021,37980,19120.0,GENDER_0,-655.0,-153.0,-657.0,0.3235011731592771,1281,0.698,0.035,0.775,0.655,0.086,9.209903884495937,1
2021,37980,19120.0,GENDER_1,-63.0,-132.0,451.0,0.3235011731592771,1281,0.698,0.035,0.775,0.655,0.086,9.209903884495937,1
2021,37980,19121.0,GENDER_0,1394.0,-676.0,1632.0,0.3811497354821173,627,0.589,0.053,0.632,0.605,0.043,8.271854149075544,1
2021,37980,19121.0,GENDER_1,230.0,67.0,1370.0,0.3811497354821173,627,0.589,0.053,0.632,0.605,0.043,8.271854149075544,1
2021,37980,19122.0,GENDER_0,-348.0,-343.0,44.0,0.4165100371310687,614,0.6809999999999999,0.042,0.723,0.659,0.048,8.10706146797361,1
2021,37980,19122.0,GENDER_1,-93.0,-230.0,979.0,0.4165100371310687,614,0.6809999999999999,0.042,0.723,0.659,0.048,8.10706146797361,1
2021,37980,19123.0,GENDER_0,618.0,654.0,132.0,0.4809605077693283,1466,0.7879999999999999,0.05,0.7829999999999999,0.758,0.062,7.61702101619494,1
2021,37980,19123.0,GENDER_1,1033.0,-91.0,154.0,0.4809605077693283,1466,0.7879999999999999,0.05,0.7829999999999999,0.758,0.062,7.61702101619494,1
2021,37980,19124.0,GENDER_0,470.0,1346.0,1095.0,0.309404338136786,936,0.624,0.032,0.7190000000000001,0.65,0.1,9.150755654105499,1
2021,37980,19124.0,GENDER_1,684.0,514.0,-1157.0,0.309404338136786,936,0.624,0.032,0.7190000000000001,0.65,0.1,9.150755654105499,1
2021,37980,19125.0,GENDER_0,588.0,-145.0,-8.0,0.4709538614666825,1551,0.8759999999999999,0.037,0.878,0.8440000000000001,0.085,8.33754858035864,1
2021,37980,19125.0,GENDER_1,520.0,-35.0,-734.0,0.4709538614666825,1551,0.8759999999999999,0.037,0.878,0.8440000000000001,0.085,8.33754858035864,1
2021,37980,19126.0,GENDER_0,125.0,326.0,855.0,0.412067557032699,412,0.7090000000000001,0.051,0.7509999999999999,0.648,0.062,9.383309411441266,1
2021,37980,19126.0,GENDER_1,-323.0,653.0,803.0,0.412067557032699,412,0.7090000000000001,0.051,0.7509999999999999,0.648,0.062,9.383309411441266,1
2021,37980,19127.0,GENDER_0,-133.0,-86.0,-71.0,0.5205240454235006,489,0.911,0.0819999999999999,0.904,0.807,0.016,9.252345626422382,1
