year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2022,16980,60030.0,HOUSE_0,28263.0,28530.0,29158.0,0.3999710877677003,1210,0.893,0.027,0.862,0.812,0.066,11.029441821812732,1
2022,16980,60030.0,HOUSE_1,6732.0,6568.0,6419.0,0.3999710877677003,1210,0.893,0.027,0.862,0.812,0.066,11.029441821812732,1
2022,16980,60031.0,HOUSE_0,29846.0,29987.0,29924.0,0.3898967455357288,1424,0.875,0.024,0.887,0.8340000000000001,0.048,11.017124372724272,1
2022,16980,60031.0,HOUSE_1,7446.0,7467.0,6957.0,0.3898967455357288,1424,0.875,0.024,0.887,0.8340000000000001,0.048,11.017124372724272,1
2022,16980,60044.0,HOUSE_0,7425.0,7642.0,7746.0,0.4432379152034242,382,0.8690000000000001,0.0409999999999999,0.912,0.84,0.036,10.804664032356987,1
2022,16980,60044.0,HOUSE_1,2558.0,2473.0,2362.0,0.4432379152034242,382,0.8690000000000001,0.0409999999999999,0.912,0.84,0.036,10.804664032356987,1
2022,16980,60050.0,HOUSE_0,23571.0,24255.0,24250.0,0.3686718320199365,1166,0.861,0.031,0.877,0.815,0.051,11.22265014373143,1
2022,16980,60050.0,HOUSE_1,7801.0,6852.0,6889.0,0.3686718320199365,1166,0.861,0.031,0.877,0.815,0.051,11.22265014373143,1
2022,16980,60056.0,HOUSE_0,37552.0,39975.0,39989.0,0.4043502343907114,2829,0.846,0.025,0.871,0.7809999999999999,0.042,10.406956813959019,1
2022,16980,60056.0,HOUSE_1,15550.0,16080.0,15965.0,0.4043502343907114,2829,0.846,0.025,0.871,0.7809999999999999,0.042,10.406956813959019,1
2022,16980,60061.0,HOUSE_0,19108.0,19842.0,19243.0,0.4476657990066692,1177,0.913,0.036,0.914,0.86,0.06,10.785523802170795,1
2022,16980,60061.0,HOUSE_1,7670.0,7588.0,8112.0,0.4476657990066692,1177,0.913,0.036,0.914,0.86,0.06,10.785523802170795,1
2022,16980,60062.0,HOUSE_0,33361.0,35427.0,35099.0,0.4813728233359505,2850,0.8759999999999999,0.025,0.872,0.813,0.039,10.407966918309008,1
2022,16980,60062.0,HOUSE_1,5381.0,5330.0,5586.0,0.4813728233359505,2850,0.8759999999999999,0.025,0.872,0.813,0.039,10.407966918309008,1
2022,16980,60073.0,HOUSE_0,47969.0,48233.0,48065.0,0.3448688733351779,2265,0.83,0.022,0.895,0.833,0.084,11.095415612550813,1
2022,16980,60073.0,HOUSE_1,13197.0,13614.0,13153.0,0.3448688733351779,2265,0.83,0.022,0.895,0.833,0.084,11.095415612550813,1
2022,16980,60074.0,HOUSE_0,21261.0,21884.0,22134.0,0.3756254245620588,1516,0.857,0.031,0.871,0.8340000000000001,0.068,10.680162466087733,1
2022,16980,60074.0,HOUSE_1,15701.0,15181.0,14496.0,0.3756254245620588,1516,0.857,0.031,0.871,0.8340000000000001,0.068,10.680162466087733,1
2022,16980,60077.0,HOUSE_0,17471.0,18283.0,19207.0,0.3841231413619679,994,0.838,0.0409999999999999,0.851,0.785,0.063,9.929621948585808,1
2022,16980,60077.0,HOUSE_1,9746.0,10291.0,9462.0,0.3841231413619679,994,0.838,0.0409999999999999,0.851,0.785,0.063,9.929621948585808,1
2022,16980,60085.0,HOUSE_0,31489.0,34711.0,33187.0,0.3076571836778021,1454,0.6809999999999999,0.0279999999999999,0.792,0.682,0.059,10.940206078343238,1
2022,16980,60085.0,HOUSE_1,36972.0,35625.0,35796.0,0.3076571836778021,1454,0.6809999999999999,0.0279999999999999,0.792,0.682,0.059,10.940206078343238,1
2022,16980,60089.0,HOUSE_0,32653.0,34996.0,35634.0,0.4631074378276529,2644,0.912,0.024,0.897,0.871,0.0279999999999999,10.656169683687741,1
2022,16980,60089.0,HOUSE_1,7624.0,7370.0,6612.0,0.4631074378276529,2644,0.912,0.024,0.897,0.871,0.0279999999999999,10.656169683687741,1
2022,16980,60090.0,HOUSE_0,23690.0,24183.0,24254.0,0.3532705860328934,1311,0.826,0.032,0.8740000000000001,0.773,0.061,10.521795140018972,1
2022,16980,60090.0,HOUSE_1,13984.0,13980.0,13689.0,0.3532705860328934,1311,0.826,0.032,0.8740000000000001,0.773,0.061,10.521795140018972,1
2022,16980,60091.0,HOUSE_0,24216.0,24883.0,24526.0,0.5275660002549719,1894,0.933,0.0279999999999999,0.892,0.88,0.035,10.06827554025917,1
2022,16980,60091.0,HOUSE_1,2365.0,2465.0,2651.0,0.5275660002549719,1894,0.933,0.0279999999999999,0.892,0.88,0.035,10.06827554025917,1
2022,16980,60101.0,HOUSE_0,25803.0,25077.0,25004.0,0.3420442581624204,1402,0.7859999999999999,0.034,0.8190000000000001,0.705,0.077,10.391900040961541,1
2022,16980,60101.0,HOUSE_1,12303.0,12283.0,11779.0,0.3420442581624204,1402,0.7859999999999999,0.034,0.8190000000000001,0.705,0.077,10.391900040961541,1
2022,16980,60102.0,HOUSE_0,28770.0,28215.0,28401.0,0.4123250750827165,1751,0.897,0.031,0.912,0.875,0.036,11.07957117442641,1
2022,16980,60102.0,HOUSE_1,3781.0,4049.0,3648.0,0.4123250750827165,1751,0.897,0.031,0.912,0.875,0.036,11.07957117442641,1
2022,16980,60115.0,HOUSE_0,18336.0,17477.0,18495.0,0.3864278215688901,663,0.815,0.036,0.818,0.758,0.026,11.45039603026475,1
2022,16980,60115.0,HOUSE_1,22429.0,21164.0,19832.0,0.3864278215688901,663,0.815,0.036,0.818,0.758,0.026,11.45039603026475,1
2022,16980,60118.0,HOUSE_0,12301.0,11676.0,11548.0,0.4282763894306099,756,0.8690000000000001,0.04,0.86,0.813,0.05,11.02828838702931,1
2022,16980,60118.0,HOUSE_1,3639.0,3761.0,4022.0,0.4282763894306099,756,0.8690000000000001,0.04,0.86,0.813,0.05,11.02828838702931,1
2022,16980,60126.0,HOUSE_0,40554.0,40017.0,40281.0,0.4678922623676662,2743,0.909,0.021,0.88,0.853,0.046,10.173470734923049,1
2022,16980,60126.0,HOUSE_1,6576.0,6025.0,6030.0,0.4678922623676662,2743,0.909,0.021,0.88,0.853,0.046,10.173470734923049,1
2022,16980,60133.0,HOUSE_0,26425.0,27035.0,26516.0,0.3360660510632687,1134,0.846,0.031,0.894,0.804,0.065,10.69619088911628,1
2022,16980,60133.0,HOUSE_1,10997.0,9975.0,10208.0,0.3360660510632687,1134,0.846,0.031,0.894,0.804,0.065,10.69619088911628,1
2022,16980,60134.0,HOUSE_0,25070.0,26925.0,27552.0,0.4536986925591307,1943,0.919,0.034,0.928,0.8859999999999999,0.068,10.99108011765036,1
2022,16980,60134.0,HOUSE_1,3694.0,3226.0,3012.0,0.4536986925591307,1943,0.919,0.034,0.928,0.8859999999999999,0.068,10.99108011765036,1
2022,16980,60139.0,HOUSE_0,22117.0,22769.0,22784.0,0.3291231750517721,1082,0.871,0.034,0.908,0.813,0.061,10.538059700715895,1
2022,16980,60139.0,HOUSE_1,11289.0,10325.0,9985.0,0.3291231750517721,1082,0.871,0.034,0.908,0.813,0.061,10.538059700715895,1
2022,16980,60148.0,HOUSE_0,37762.0,38644.0,37865.0,0.4269700895551221,2276,0.8859999999999999,0.021,0.871,0.826,0.045,10.395651831414371,1
2022,16980,60148.0,HOUSE_1,13113.0,13190.0,13512.0,0.4269700895551221,2276,0.8859999999999999,0.021,0.871,0.826,0.045,10.395651831414371,1
2022,16980,60153.0,HOUSE_0,16021.0,15431.0,15511.0,0.3409996513422103,469,0.6759999999999999,0.054,0.695,0.5870000000000001,0.077,9.798061244580472,1
2022,16980,60153.0,HOUSE_1,6908.0,7722.0,7409.0,0.3409996513422103,469,0.6759999999999999,0.054,0.695,0.5870000000000001,0.077,9.798061244580472,1
2022,16980,60169.0,HOUSE_0,21269.0,22172.0,22108.0,0.3714783653729899,1511,0.872,0.048,0.88,0.8390000000000001,0.046,10.71266617506383,1
2022,16980,60169.0,HOUSE_1,11023.0,11135.0,10933.0,0.3714783653729899,1511,0.872,0.048,0.88,0.8390000000000001,0.046,10.71266617506383,1
2022,16980,60173.0,HOUSE_0,5101.0,5435.0,5465.0,0.4652614296969023,1008,0.92,0.039,0.93,0.865,0.035,10.607696911854863,1
2022,16980,60173.0,HOUSE_1,7232.0,8352.0,8457.0,0.4652614296969023,1008,0.92,0.039,0.93,0.865,0.035,10.607696911854863,1
2022,16980,60174.0,HOUSE_0,21677.0,21485.0,21620.0,0.3859699465687997,1112,0.89,0.033,0.9,0.875,0.044,10.933723780909776,1
2022,16980,60174.0,HOUSE_1,8647.0,8455.0,8732.0,0.3859699465687997,1112,0.89,0.033,0.9,0.875,0.044,10.933723780909776,1
2022,16980,60181.0,HOUSE_0,19861.0,21208.0,21540.0,0.362433734300493,995,0.8759999999999999,0.027,0.8959999999999999,0.825,0.045,10.276059253426798,1
2022,16980,60181.0,HOUSE_1,8975.0,8770.0,8912.0,0.362433734300493,995,0.8759999999999999,0.027,0.8959999999999999,0.825,0.045,10.276059253426798,1
2022,16980,60187.0,HOUSE_0,20366.0,21249.0,19947.0,0.4599485318719736,1738,0.926,0.03,0.89,0.857,0.05,10.60452022273252,1
2022,16980,60187.0,HOUSE_1,5865.0,5852.0,5826.0,0.4599485318719736,1738,0.926,0.03,0.89,0.857,0.05,10.60452022273252,1
2022,16980,60188.0,HOUSE_0,29550.0,29977.0,29948.0,0.3800607793877872,2085,0.871,0.0289999999999999,0.883,0.792,0.075,10.643404501981681,1
2022,16980,60188.0,HOUSE_1,11107.0,11400.0,11387.0,0.3800607793877872,2085,0.871,0.0289999999999999,0.883,0.792,0.075,10.643404501981681,1
2022,16980,60189.0,HOUSE_0,24249.0,25058.0,25276.0,0.4822466669150248,2008,0.928,0.021,0.928,0.909,0.035,10.62086596274937,1
2022,16980,60189.0,HOUSE_1,5944.0,5182.0,5362.0,0.4822466669150248,2008,0.928,0.021,0.928,0.909,0.035,10.62086596274937,1
2022,16980,60193.0,HOUSE_0,28831.0,28843.0,29091.0,0.3969790634471588,1770,0.867,0.031,0.898,0.861,0.04,10.636303522124686,1
2022,16980,60193.0,HOUSE_1,9371.0,10709.0,9946.0,0.3969790634471588,1770,0.867,0.031,0.898,0.861,0.04,10.636303522124686,1
2022,16980,60194.0,HOUSE_0,13766.0,14525.0,14261.0,0.4110583870586511,740,0.83,0.039,0.8540000000000001,0.8,0.036,10.685331056191625,1
2022,16980,60194.0,HOUSE_1,5204.0,5616.0,5680.0,0.4110583870586511,740,0.83,0.039,0.8540000000000001,0.8,0.036,10.685331056191625,1
2022,16980,60195.0,HOUSE_0,1365.0,1464.0,1461.0,0.4963211459470064,337,0.915,0.077,0.942,0.863,0.054,10.690419059721702,1
2022,16980,60195.0,HOUSE_1,3236.0,3300.0,3491.0,0.4963211459470064,337,0.915,0.077,0.942,0.863,0.054,10.690419059721702,1
2022,16980,60201.0,HOUSE_0,22138.0,23055.0,22956.0,0.5385211032518397,1531,0.906,0.025,0.861,0.8320000000000001,0.039,9.930648009461384,1
2022,16980,60201.0,HOUSE_1,12401.0,13635.0,13793.0,0.5385211032518397,1531,0.906,0.025,0.861,0.8320000000000001,0.039,9.930648009461384,1
2022,16980,60202.0,HOUSE_0,18196.0,19576.0,18866.0,0.5009530986556007,1487,0.927,0.034,0.884,0.86,0.04,9.77782565878348,1
2022,16980,60202.0,HOUSE_1,13281.0,14003.0,13805.0,0.5009530986556007,1487,0.927,0.034,0.884,0.86,0.04,9.77782565878348,1
2022,16980,60301.0,HOUSE_0,680.0,597.0,503.0,0.488817148223103,388,0.899,0.0819999999999999,0.887,0.831,0.02,9.572921225589665,1
2022,16980,60301.0,HOUSE_1,2263.0,2245.0,2670.0,0.488817148223103,388,0.899,0.0819999999999999,0.887,0.831,0.02,9.572921225589665,1
2022,16980,60302.0,HOUSE_0,21050.0,22207.0,22457.0,0.5005392031390875,1841,0.8740000000000001,0.031,0.857,0.7909999999999999,0.045,9.52382517578678,1
2022,16980,60302.0,HOUSE_1,9777.0,10237.0,9939.0,0.5005392031390875,1841,0.8740000000000001,0.031,0.857,0.7909999999999999,0.045,9.52382517578678,1
2022,16980,60304.0,HOUSE_0,14075.0,14306.0,14007.0,0.4902577957187593,803,0.94,0.03,0.903,0.835,0.037,9.514738479540627,1
2022,16980,60304.0,HOUSE_1,3299.0,3699.0,3452.0,0.4902577957187593,803,0.94,0.03,0.903,0.835,0.037,9.514738479540627,1
2022,16980,60402.0,HOUSE_0,42359.0,43900.0,44960.0,0.3583363677363518,2480,0.727,0.027,0.8690000000000001,0.725,0.046,9.58291794384134,1
2022,16980,60402.0,HOUSE_1,19382.0,20606.0,18849.0,0.3583363677363518,2480,0.727,0.027,0.8690000000000001,0.725,0.046,9.58291794384134,1
2022,16980,60403.0,HOUSE_0,11885.0,12186.0,12423.0,0.3477546747540656,570,0.784,0.044,0.782,0.757,0.079,10.925236661780737,1
2022,16980,60403.0,HOUSE_1,5008.0,4778.0,4643.0,0.3477546747540656,570,0.784,0.044,0.782,0.757,0.079,10.925236661780737,1
2022,16980,60409.0,HOUSE_0,20865.0,21476.0,21779.0,0.3361420878241665,806,0.6459999999999999,0.046,0.807,0.738,0.03,10.311774791501504,1
2022,16980,60409.0,HOUSE_1,15049.0,14313.0,13602.0,0.3361420878241665,806,0.6459999999999999,0.046,0.807,0.738,0.03,10.311774791501504,1
2022,16980,60411.0,HOUSE_0,34767.0,33351.0,32979.0,0.320187426678266,942,0.691,0.0279999999999999,0.77,0.6890000000000001,0.057,10.626966581216813,1
2022,16980,60411.0,HOUSE_1,20238.0,18216.0,18656.0,0.320187426678266,942,0.691,0.0279999999999999,0.77,0.6890000000000001,0.057,10.626966581216813,1
2022,16980,60419.0,HOUSE_0,13848.0,14303.0,14576.0,0.3391607503958333,474,0.69,0.052,0.836,0.746,0.049,10.233240436203229,1
2022,16980,60419.0,HOUSE_1,8129.0,6839.0,6264.0,0.3391607503958333,474,0.69,0.052,0.836,0.746,0.049,10.233240436203229,1
2022,16980,60425.0,HOUSE_0,6815.0,6632.0,5979.0,0.3801190658497959,365,0.877,0.059,0.826,0.738,0.084,10.519940069590206,1
2022,16980,60425.0,HOUSE_1,1609.0,1604.0,2249.0,0.3801190658497959,365,0.877,0.059,0.826,0.738,0.084,10.519940069590206,1
2022,16980,60430.0,HOUSE_0,15358.0,15980.0,15882.0,0.4398253087172524,774,0.8320000000000001,0.0409999999999999,0.86,0.815,0.051,10.482601733108057,1
2022,16980,60430.0,HOUSE_1,3836.0,3799.0,3950.0,0.4398253087172524,774,0.8320000000000001,0.0409999999999999,0.86,0.815,0.051,10.482601733108057,1
2022,16980,60435.0,HOUSE_0,32065.0,31465.0,32550.0,0.3238138453452407,945,0.74,0.025,0.795,0.753,0.068,10.926074898589896,1
2022,16980,60435.0,HOUSE_1,15949.0,15297.0,14751.0,0.3238138453452407,945,0.74,0.025,0.795,0.753,0.068,10.926074898589896,1
2022,16980,60436.0,HOUSE_0,10540.0,9781.0,10719.0,0.2843910576775476,191,0.6829999999999999,0.04,0.746,0.691,0.062,11.008674824953907,1
2022,16980,60436.0,HOUSE_1,6800.0,7955.0,6496.0,0.2843910576775476,191,0.6829999999999999,0.04,0.746,0.691,0.062,11.008674824953907,1
2022,16980,60440.0,HOUSE_0,39450.0,37911.0,37405.0,0.3475029531838046,1533,0.8490000000000001,0.0279999999999999,0.8320000000000001,0.821,0.0409999999999999,10.649689253673177,1
2022,16980,60440.0,HOUSE_1,12002.0,12575.0,13222.0,0.3475029531838046,1533,0.8490000000000001,0.0279999999999999,0.8320000000000001,0.821,0.0409999999999999,10.649689253673177,1
2022,16980,60441.0,HOUSE_0,27055.0,28141.0,28017.0,0.3915330119894231,1541,0.85,0.03,0.833,0.8109999999999999,0.067,10.767260592907377,1
2022,16980,60441.0,HOUSE_1,6192.0,5789.0,5958.0,0.3915330119894231,1541,0.85,0.03,0.833,0.8109999999999999,0.067,10.767260592907377,1
2022,16980,60443.0,HOUSE_0,16496.0,16739.0,16596.0,0.4018837547185092,1006,0.8009999999999999,0.049,0.833,0.772,0.1,10.670606862077474,1
2022,16980,60443.0,HOUSE_1,4580.0,3822.0,3758.0,0.4018837547185092,1006,0.8009999999999999,0.049,0.833,0.772,0.1,10.670606862077474,1
2022,16980,60446.0,HOUSE_0,33388.0,34843.0,34764.0,0.3317149646546019,1502,0.852,0.034,0.8740000000000001,0.821,0.071,10.786838272801512,1
2022,16980,60446.0,HOUSE_1,4977.0,5031.0,5325.0,0.3317149646546019,1502,0.852,0.034,0.8740000000000001,0.821,0.071,10.786838272801512,1
2022,16980,60450.0,HOUSE_0,13472.0,13939.0,14716.0,0.3179055611343503,411,0.815,0.0409999999999999,0.8029999999999999,0.735,0.108,11.386952506872822,1
2022,16980,60450.0,HOUSE_1,6465.0,5967.0,5404.0,0.3179055611343503,411,0.815,0.0409999999999999,0.8029999999999999,0.735,0.108,11.386952506872822,1
2022,16980,60453.0,HOUSE_0,43555.0,46802.0,46442.0,0.3762697027417608,2200,0.7809999999999999,0.027,0.8,0.722,0.064,9.958543468186967,1
2022,16980,60453.0,HOUSE_1,10500.0,9715.0,9775.0,0.3762697027417608,2200,0.7809999999999999,0.027,0.8,0.722,0.064,9.958543468186967,1
2022,16980,60455.0,HOUSE_0,11355.0,12494.0,12055.0,0.3172742950165586,315,0.7070000000000001,0.057,0.7559999999999999,0.643,0.077,9.972311898394851,1
2022,16980,60455.0,HOUSE_1,4003.0,4231.0,4529.0,0.3172742950165586,315,0.7070000000000001,0.057,0.7559999999999999,0.643,0.077,9.972311898394851,1
2022,16980,60466.0,HOUSE_0,11214.0,11817.0,12335.0,0.3388801304995045,454,0.775,0.053,0.815,0.8170000000000001,0.069,10.710469652499146,1
2022,16980,60466.0,HOUSE_1,8754.0,8852.0,8258.0,0.3388801304995045,454,0.775,0.053,0.815,0.8170000000000001,0.069,10.710469652499146,1
2022,16980,60471.0,HOUSE_0,8108.0,7721.0,7173.0,0.3786565026426439,429,0.775,0.063,0.804,0.764,0.072,10.721933393502528,1
2022,16980,60471.0,HOUSE_1,5506.0,5293.0,5860.0,0.3786565026426439,429,0.775,0.063,0.804,0.764,0.072,10.721933393502528,1
2022,16980,60502.0,HOUSE_0,18809.0,18901.0,19356.0,0.4597180333514585,1325,0.927,0.0409999999999999,0.911,0.8859999999999999,0.06,10.886517142619073,1
2022,16980,60502.0,HOUSE_1,4010.0,3945.0,3500.0,0.4597180333514585,1325,0.927,0.0409999999999999,0.911,0.8859999999999999,0.06,10.886517142619073,1
2022,16980,60504.0,HOUSE_0,23254.0,24953.0,24548.0,0.3904547913491307,1637,0.87,0.0289999999999999,0.921,0.872,0.038,10.875472143336067,1
2022,16980,60504.0,HOUSE_1,15693.0,14023.0,14042.0,0.3904547913491307,1637,0.87,0.0289999999999999,0.921,0.872,0.038,10.875472143336067,1
2022,16980,60505.0,HOUSE_0,42623.0,36722.0,35286.0,0.2809576634226838,963,0.6859999999999999,0.025,0.757,0.688,0.079,10.948833085497167,1
2022,16980,60505.0,HOUSE_1,27615.0,23814.0,23166.0,0.2809576634226838,963,0.6859999999999999,0.025,0.757,0.688,0.079,10.948833085497167,1
2022,16980,60506.0,HOUSE_0,35114.0,31628.0,32433.0,0.3459925478236611,1705,0.755,0.031,0.823,0.745,0.0579999999999999,11.040443653120844,1
2022,16980,60506.0,HOUSE_1,19080.0,16571.0,16479.0,0.3459925478236611,1705,0.755,0.031,0.823,0.745,0.0579999999999999,11.040443653120844,1
2022,16980,60513.0,HOUSE_0,14967.0,16267.0,16185.0,0.4137163040696997,896,0.847,0.043,0.797,0.8109999999999999,0.059,9.867424874779715,1
2022,16980,60513.0,HOUSE_1,3231.0,2921.0,2877.0,0.4137163040696997,896,0.847,0.043,0.797,0.8109999999999999,0.059,9.867424874779715,1
2022,16980,60515.0,HOUSE_0,22174.0,23498.0,23558.0,0.5010238614157899,1749,0.894,0.022,0.866,0.852,0.0409999999999999,10.426686341348706,1
2022,16980,60515.0,HOUSE_1,4981.0,4858.0,4841.0,0.5010238614157899,1749,0.894,0.022,0.866,0.852,0.0409999999999999,10.426686341348706,1
2022,16980,60517.0,HOUSE_0,21595.0,22166.0,22895.0,0.3914024339786291,1546,0.867,0.032,0.8909999999999999,0.847,0.0409999999999999,10.539516300600038,1
2022,16980,60517.0,HOUSE_1,10083.0,10753.0,9993.0,0.3914024339786291,1546,0.867,0.032,0.8909999999999999,0.847,0.0409999999999999,10.539516300600038,1
2022,16980,60525.0,HOUSE_0,24605.0,25669.0,25568.0,0.441570363424506,1765,0.8590000000000001,0.034,0.867,0.81,0.049,10.02957179268296,1
2022,16980,60525.0,HOUSE_1,4415.0,4830.0,5055.0,0.441570363424506,1765,0.8590000000000001,0.034,0.867,0.81,0.049,10.02957179268296,1
2022,16980,60526.0,HOUSE_0,9957.0,10357.0,10390.0,0.4837085238608641,659,0.856,0.045,0.848,0.8490000000000001,0.055,9.961449071171655,1
2022,16980,60526.0,HOUSE_1,2805.0,2735.0,2629.0,0.4837085238608641,659,0.856,0.045,0.848,0.8490000000000001,0.055,9.961449071171655,1
2022,16980,60527.0,HOUSE_0,21742.0,22774.0,22334.0,0.4168948164624113,1459,0.892,0.031,0.883,0.8340000000000001,0.063,10.294014622063147,1
2022,16980,60527.0,HOUSE_1,4679.0,5350.0,5993.0,0.4168948164624113,1459,0.892,0.031,0.883,0.8340000000000001,0.063,10.294014622063147,1
2022,16980,60532.0,HOUSE_0,17871.0,18266.0,18138.0,0.4734310756158018,1979,0.895,0.038,0.88,0.8420000000000001,0.035,10.577507008136871,1
2022,16980,60532.0,HOUSE_1,9583.0,9774.0,9916.0,0.4734310756158018,1979,0.895,0.038,0.88,0.8420000000000001,0.035,10.577507008136871,1
2022,16980,60540.0,HOUSE_0,33923.0,33334.0,33033.0,0.4947514018062817,2629,0.926,0.0279999999999999,0.8909999999999999,0.893,0.0559999999999999,10.712148185855773,1
2022,16980,60540.0,HOUSE_1,8089.0,7778.0,8063.0,0.4947514018062817,2629,0.926,0.0279999999999999,0.8909999999999999,0.893,0.0559999999999999,10.712148185855773,1
2022,16980,60543.0,HOUSE_0,36151.0,34046.0,36181.0,0.4303504773605968,1992,0.87,0.038,0.902,0.861,0.088,11.037728691987436,1
2022,16980,60543.0,HOUSE_1,4115.0,4895.0,4069.0,0.4303504773605968,1992,0.87,0.038,0.902,0.861,0.088,11.037728691987436,1
2022,16980,60544.0,HOUSE_0,23477.0,24436.0,24606.0,0.3742128064849078,1031,0.884,0.036,0.8490000000000001,0.862,0.06,10.957079334578156,1
2022,16980,60544.0,HOUSE_1,3798.0,2789.0,3100.0,0.3742128064849078,1031,0.884,0.036,0.8490000000000001,0.862,0.06,10.957079334578156,1
2022,16980,60559.0,HOUSE_0,14259.0,14101.0,14369.0,0.4088514684830552,1009,0.87,0.031,0.858,0.8290000000000001,0.059,10.316791564670229,1
2022,16980,60559.0,HOUSE_1,9599.0,9896.0,9329.0,0.4088514684830552,1009,0.87,0.031,0.858,0.8290000000000001,0.059,10.316791564670229,1
2022,16980,60561.0,HOUSE_0,18761.0,18951.0,18400.0,0.4086388919427275,1004,0.863,0.0279999999999999,0.8759999999999999,0.841,0.052,10.403427372659351,1
2022,16980,60561.0,HOUSE_1,3683.0,4327.0,4409.0,0.4086388919427275,1004,0.863,0.0279999999999999,0.8759999999999999,0.841,0.052,10.403427372659351,1
2022,16980,60563.0,HOUSE_0,22580.0,23040.0,22547.0,0.4771134128589416,2020,0.908,0.03,0.895,0.8690000000000001,0.043,10.798764339677483,1
2022,16980,60563.0,HOUSE_1,14803.0,14294.0,14739.0,0.4771134128589416,2020,0.908,0.03,0.895,0.8690000000000001,0.043,10.798764339677483,1
2022,16980,60564.0,HOUSE_0,37930.0,40015.0,41052.0,0.4889587873505562,3218,0.969,0.023,0.924,0.921,0.049,10.837331108922472,1
2022,16980,60564.0,HOUSE_1,5311.0,5968.0,5411.0,0.4889587873505562,3218,0.969,0.023,0.924,0.921,0.049,10.837331108922472,1
2022,16980,60565.0,HOUSE_0,35145.0,35006.0,34473.0,0.4868401736509807,2164,0.956,0.024,0.927,0.912,0.048,10.702879509351005,1
2022,16980,60565.0,HOUSE_1,3729.0,3791.0,4035.0,0.4868401736509807,2164,0.956,0.024,0.927,0.912,0.048,10.702879509351005,1
2022,16980,60585.0,HOUSE_0,23164.0,22053.0,22531.0,0.43743272418937,1439,0.95,0.039,0.932,0.903,0.045,10.92420072106529,1
2022,16980,60585.0,HOUSE_1,2083.0,2267.0,2002.0,0.43743272418937,1439,0.95,0.039,0.932,0.903,0.045,10.92420072106529,1
2022,16980,60586.0,HOUSE_0,42612.0,44080.0,43806.0,0.3835103386750227,1735,0.928,0.03,0.92,0.884,0.107,11.022360432039891,1
2022,16980,60586.0,HOUSE_1,3859.0,3641.0,3755.0,0.3835103386750227,1735,0.928,0.03,0.92,0.884,0.107,11.022360432039891,1
2022,16980,60601.0,HOUSE_0,5027.0,4896.0,5421.0,0.5444581670220526,1356,0.955,0.0579999999999999,0.845,0.816,0.0279999999999999,6.753493147929694,1
2022,16980,60601.0,HOUSE_1,8893.0,9260.0,10582.0,0.5444581670220526,1356,0.955,0.0579999999999999,0.845,0.816,0.0279999999999999,6.753493147929694,1
2022,16980,60603.0,HOUSE_0,683.0,732.0,696.0,0.5408528326477541,114,1.0,0.083,0.81,0.898,0.193,5.422890153606637,1
2022,16980,60603.0,HOUSE_1,295.0,357.0,323.0,0.5408528326477541,114,1.0,0.083,0.81,0.898,0.193,5.422890153606637,1
2022,16980,60605.0,HOUSE_0,14912.0,13826.0,14045.0,0.5537858150131596,3346,0.941,0.048,0.8420000000000001,0.8290000000000001,0.069,7.239689157080022,1
2022,16980,60605.0,HOUSE_1,12533.0,14983.0,16745.0,0.5537858150131596,3346,0.941,0.048,0.8420000000000001,0.8290000000000001,0.069,7.239689157080022,1
2022,16980,60606.0,HOUSE_0,1153.0,1314.0,1258.0,0.5237680816549845,240,0.916,0.096,0.926,0.88,0.077,6.9343028063114565,1
2022,16980,60606.0,HOUSE_1,2027.0,1970.0,2255.0,0.5237680816549845,240,0.916,0.096,0.926,0.88,0.077,6.9343028063114565,1
2022,16980,60607.0,HOUSE_0,10954.0,11503.0,11588.0,0.5341224399127483,3458,0.95,0.042,0.856,0.835,0.062,7.670645817277998,1
2022,16980,60607.0,HOUSE_1,15399.0,14344.0,13477.0,0.5341224399127483,3458,0.95,0.042,0.856,0.835,0.062,7.670645817277998,1
2022,16980,60608.0,HOUSE_0,31169.0,33430.0,33694.0,0.4056671321024724,1954,0.755,0.0279999999999999,0.8170000000000001,0.728,0.055,8.56301269817922,1
2022,16980,60608.0,HOUSE_1,37382.0,38998.0,39151.0,0.4056671321024724,1954,0.755,0.0279999999999999,0.8170000000000001,0.728,0.055,8.56301269817922,1
2022,16980,60609.0,HOUSE_0,25090.0,25184.0,27006.0,0.3413073274286939,1753,0.6679999999999999,0.026,0.755,0.603,0.096,8.952739170577646,1
2022,16980,60609.0,HOUSE_1,34389.0,35599.0,35128.0,0.3413073274286939,1753,0.6679999999999999,0.026,0.755,0.603,0.096,8.952739170577646,1
2022,16980,60610.0,HOUSE_0,16250.0,17237.0,17316.0,0.5685328628671361,4846,0.887,0.03,0.85,0.78,0.065,8.07870059931268,1
2022,16980,60610.0,HOUSE_1,22421.0,22795.0,23495.0,0.5685328628671361,4846,0.887,0.03,0.85,0.78,0.065,8.07870059931268,1
2022,16980,60611.0,HOUSE_0,16047.0,16402.0,15709.0,0.5323339288821479,3443,0.945,0.034,0.885,0.852,0.0819999999999999,7.695979274079411,1
