year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2022,49340,1610.0,SCP_INCOME_HIGH,1.0,1.0,0.6990291262135923,0.335731012062637,426,0.627,0.044,0.78,0.65,0.0289999999999999,7.590743756171195,1
2017,14460,2108.0,SCP_INCOME_LOW,0.0545454545454545,0.1113902847571189,0.3233794610342316,0.6355852833042506,476,0.972,0.083,0.529,0.933,0.0139999999999999,6.393519561537347,0
2017,14460,2108.0,SCP_INCOME_MID,0.5283203125,0.6058230683090705,0.2495378927911275,0.6355852833042506,476,0.972,0.083,0.529,0.933,0.0139999999999999,6.393519561537347,0
2017,14460,2108.0,SCP_INCOME_HIGH,0.6593406593406593,0.6805555555555556,0.5065789473684211,0.6355852833042506,476,0.972,0.083,0.529,0.933,0.0139999999999999,6.393519561537347,0
2018,14460,2108.0,SCP_INCOME_LOW,0.1113902847571189,0.3233794610342316,0.3706093189964158,0.6175679378184952,449,0.945,0.08,0.68,0.873,0.02,6.393519561537347,0
2018,14460,2108.0,SCP_INCOME_MID,0.6058230683090705,0.2495378927911275,0.1060037523452157,0.6175679378184952,449,0.945,0.08,0.68,0.873,0.02,6.393519561537347,0
2018,14460,2108.0,SCP_INCOME_HIGH,0.6805555555555556,0.5065789473684211,0.390625,0.6175679378184952,449,0.945,0.08,0.68,0.873,0.02,6.393519561537347,0
2019,14460,2108.0,SCP_INCOME_LOW,0.3233794610342316,0.3706093189964158,0.4532663316582914,0.615717860699547,408,0.942,0.066,0.774,0.883,0.047,6.393519561537347,0
2019,14460,2108.0,SCP_INCOME_MID,0.2495378927911275,0.1060037523452157,0.1228239845261121,0.615717860699547,408,0.942,0.066,0.774,0.883,0.047,6.393519561537347,0
2019,14460,2108.0,SCP_INCOME_HIGH,0.5065789473684211,0.390625,0.5683453237410071,0.615717860699547,408,0.942,0.066,0.774,0.883,0.047,6.393519561537347,0
2020,14460,2108.0,SCP_INCOME_LOW,0.3706093189964158,0.4532663316582914,0.3608163265306122,0.6030643917027447,344,0.935,0.078,0.885,0.894,0.043,6.393519561537347,1
2020,14460,2108.0,SCP_INCOME_MID,0.1060037523452157,0.1228239845261121,0.0,0.6030643917027447,344,0.935,0.078,0.885,0.894,0.043,6.393519561537347,1
2020,14460,2108.0,SCP_INCOME_HIGH,0.390625,0.5683453237410071,0.3214285714285714,0.6030643917027447,344,0.935,0.078,0.885,0.894,0.043,6.393519561537347,1
2021,14460,2108.0,SCP_INCOME_LOW,0.4532663316582914,0.3608163265306122,0.3383233532934132,0.6518560887698414,313,0.934,0.081,0.899,0.861,0.047,6.393519561537347,1
2021,14460,2108.0,SCP_INCOME_MID,0.1228239845261121,0.0,0.0,0.6518560887698414,313,0.934,0.081,0.899,0.861,0.047,6.393519561537347,1
2021,14460,2108.0,SCP_INCOME_HIGH,0.5683453237410071,0.3214285714285714,0.363157894736842,0.6518560887698414,313,0.934,0.081,0.899,0.861,0.047,6.393519561537347,1
2022,14460,2108.0,SCP_INCOME_LOW,0.3608163265306122,0.3383233532934132,0.2374847374847375,0.6392534991277813,320,0.934,0.07,0.887,0.8690000000000001,0.068,6.393519561537347,1
2022,14460,2108.0,SCP_INCOME_MID,0.0,0.0,0.0275590551181102,0.6392534991277813,320,0.934,0.07,0.887,0.8690000000000001,0.068,6.393519561537347,1
2022,14460,2108.0,SCP_INCOME_HIGH,0.3214285714285714,0.363157894736842,0.2732558139534884,0.6392534991277813,320,0.934,0.07,0.887,0.8690000000000001,0.068,6.393519561537347,1
2017,14460,2109.0,SCP_INCOME_LOW,0.2760942760942761,0.4114713216957606,0.5058400718778077,0.6005370580269731,717,0.938,0.061,0.593,0.865,0.03,7.329017573347043,0
2017,14460,2109.0,SCP_INCOME_MID,0.6774509803921569,0.7522123893805309,0.7138289368505196,0.6005370580269731,717,0.938,0.061,0.593,0.865,0.03,7.329017573347043,0
2017,14460,2109.0,SCP_INCOME_HIGH,0.4109589041095891,0.2773722627737226,0.2044728434504792,0.6005370580269731,717,0.938,0.061,0.593,0.865,0.03,7.329017573347043,0
2018,14460,2109.0,SCP_INCOME_LOW,0.4114713216957606,0.5058400718778077,0.5414710485133021,0.589327759627,742,0.945,0.065,0.695,0.865,0.022,7.329017573347043,0
2018,14460,2109.0,SCP_INCOME_MID,0.7522123893805309,0.7138289368505196,0.6392190152801358,0.589327759627,742,0.945,0.065,0.695,0.865,0.022,7.329017573347043,0
2018,14460,2109.0,SCP_INCOME_HIGH,0.2773722627737226,0.2044728434504792,0.2987804878048781,0.589327759627,742,0.945,0.065,0.695,0.865,0.022,7.329017573347043,0
2019,14460,2109.0,SCP_INCOME_LOW,0.5058400718778077,0.5414710485133021,0.6247892074198989,0.5868467801195112,704,0.949,0.0579999999999999,0.7959999999999999,0.898,0.025,7.329017573347043,0
2019,14460,2109.0,SCP_INCOME_MID,0.7138289368505196,0.6392190152801358,0.625,0.5868467801195112,704,0.949,0.0579999999999999,0.7959999999999999,0.898,0.025,7.329017573347043,0
2019,14460,2109.0,SCP_INCOME_HIGH,0.2044728434504792,0.2987804878048781,0.3353658536585366,0.5868467801195112,704,0.949,0.0579999999999999,0.7959999999999999,0.898,0.025,7.329017573347043,0
2020,14460,2109.0,SCP_INCOME_LOW,0.5414710485133021,0.6247892074198989,0.6055045871559633,0.5605075895163895,542,0.965,0.0819999999999999,0.921,0.853,0.066,7.329017573347043,1
2020,14460,2109.0,SCP_INCOME_MID,0.6392190152801358,0.625,0.6017441860465116,0.5605075895163895,542,0.965,0.0819999999999999,0.921,0.853,0.066,7.329017573347043,1
2020,14460,2109.0,SCP_INCOME_HIGH,0.2987804878048781,0.3353658536585366,0.5664556962025316,0.5605075895163895,542,0.965,0.0819999999999999,0.921,0.853,0.066,7.329017573347043,1
2021,14460,2109.0,SCP_INCOME_LOW,0.6247892074198989,0.6055045871559633,0.3601570166830226,0.5545171088242696,596,0.971,0.075,0.932,0.8340000000000001,0.067,7.329017573347043,1
2021,14460,2109.0,SCP_INCOME_MID,0.625,0.6017441860465116,0.6057838660578386,0.5545171088242696,596,0.971,0.075,0.932,0.8340000000000001,0.067,7.329017573347043,1
2021,14460,2109.0,SCP_INCOME_HIGH,0.3353658536585366,0.5664556962025316,0.6279863481228669,0.5545171088242696,596,0.971,0.075,0.932,0.8340000000000001,0.067,7.329017573347043,1
2022,14460,2109.0,SCP_INCOME_LOW,0.6055045871559633,0.3601570166830226,0.2950819672131147,0.5579372382900901,449,0.958,0.078,0.954,0.8640000000000001,0.065,7.329017573347043,1
2022,14460,2109.0,SCP_INCOME_MID,0.6017441860465116,0.6057838660578386,0.3815789473684211,0.5579372382900901,449,0.958,0.078,0.954,0.8640000000000001,0.065,7.329017573347043,1
2022,14460,2109.0,SCP_INCOME_HIGH,0.5664556962025316,0.6279863481228669,0.7364130434782609,0.5579372382900901,449,0.958,0.078,0.954,0.8640000000000001,0.065,7.329017573347043,1
2017,14460,2111.0,SCP_INCOME_LOW,0.376158940397351,0.2905027932960894,0.3544973544973545,0.4450194084324324,480,0.779,0.069,0.54,0.755,0.023,6.191759462429592,0
2017,14460,2111.0,SCP_INCOME_MID,0.6952380952380952,0.6302521008403361,0.6545012165450123,0.4450194084324324,480,0.779,0.069,0.54,0.755,0.023,6.191759462429592,0
2017,14460,2111.0,SCP_INCOME_HIGH,0.6508875739644971,0.6798029556650247,0.6984126984126984,0.4450194084324324,480,0.779,0.069,0.54,0.755,0.023,6.191759462429592,0
2018,14460,2111.0,SCP_INCOME_LOW,0.2905027932960894,0.3544973544973545,0.2435064935064935,0.4630375651650728,517,0.755,0.061,0.62,0.752,0.031,6.191759462429592,0
2018,14460,2111.0,SCP_INCOME_MID,0.6302521008403361,0.6545012165450123,0.5967940813810112,0.4630375651650728,517,0.755,0.061,0.62,0.752,0.031,6.191759462429592,0
2018,14460,2111.0,SCP_INCOME_HIGH,0.6798029556650247,0.6984126984126984,0.5150214592274678,0.4630375651650728,517,0.755,0.061,0.62,0.752,0.031,6.191759462429592,0
2019,14460,2111.0,SCP_INCOME_LOW,0.3544973544973545,0.2435064935064935,0.2308467741935484,0.462064164309388,634,0.7809999999999999,0.067,0.735,0.7829999999999999,0.035,6.191759462429592,0
2019,14460,2111.0,SCP_INCOME_MID,0.6545012165450123,0.5967940813810112,0.5115995115995117,0.462064164309388,634,0.7809999999999999,0.067,0.735,0.7829999999999999,0.035,6.191759462429592,0
2019,14460,2111.0,SCP_INCOME_HIGH,0.6984126984126984,0.5150214592274678,0.4696969696969697,0.462064164309388,634,0.7809999999999999,0.067,0.735,0.7829999999999999,0.035,6.191759462429592,0
2020,14460,2111.0,SCP_INCOME_LOW,0.2435064935064935,0.2308467741935484,0.2,0.4935555223056842,496,0.7859999999999999,0.059,0.866,0.823,0.036,6.191759462429592,1
2020,14460,2111.0,SCP_INCOME_MID,0.5967940813810112,0.5115995115995117,0.6014943960149439,0.4935555223056842,496,0.7859999999999999,0.059,0.866,0.823,0.036,6.191759462429592,1
2020,14460,2111.0,SCP_INCOME_HIGH,0.5150214592274678,0.4696969696969697,0.3492063492063492,0.4935555223056842,496,0.7859999999999999,0.059,0.866,0.823,0.036,6.191759462429592,1
2021,14460,2111.0,SCP_INCOME_LOW,0.2308467741935484,0.2,0.1817288801571709,0.5106941488053204,503,0.81,0.066,0.8809999999999999,0.8270000000000001,0.04,6.191759462429592,1
2021,14460,2111.0,SCP_INCOME_MID,0.5115995115995117,0.6014943960149439,0.3686818632309217,0.5106941488053204,503,0.81,0.066,0.8809999999999999,0.8270000000000001,0.04,6.191759462429592,1
2021,14460,2111.0,SCP_INCOME_HIGH,0.4696969696969697,0.3492063492063492,0.4509803921568627,0.5106941488053204,503,0.81,0.066,0.8809999999999999,0.8270000000000001,0.04,6.191759462429592,1
2022,14460,2111.0,SCP_INCOME_LOW,0.2,0.1817288801571709,0.2103918228279386,0.5102353530353747,445,0.8340000000000001,0.06,0.908,0.851,0.05,6.191759462429592,1
2022,14460,2111.0,SCP_INCOME_MID,0.6014943960149439,0.3686818632309217,0.3564245810055865,0.5102353530353747,445,0.8340000000000001,0.06,0.908,0.851,0.05,6.191759462429592,1
2022,14460,2111.0,SCP_INCOME_HIGH,0.3492063492063492,0.4509803921568627,0.4754098360655738,0.5102353530353747,445,0.8340000000000001,0.06,0.908,0.851,0.05,6.191759462429592,1
2017,14460,2113.0,SCP_INCOME_LOW,0.3275862068965517,0.2915451895043732,0.3507516105941303,0.5511588095590451,1284,0.861,0.047,0.5,0.845,0.008,7.0868003380385085,0
2017,14460,2113.0,SCP_INCOME_MID,0.3262476894639556,0.4375,0.4455813953488372,0.5511588095590451,1284,0.861,0.047,0.5,0.845,0.008,7.0868003380385085,0
2017,14460,2113.0,SCP_INCOME_HIGH,0.689516129032258,0.6794871794871795,0.588,0.5511588095590451,1284,0.861,0.047,0.5,0.845,0.008,7.0868003380385085,0
2018,14460,2113.0,SCP_INCOME_LOW,0.2915451895043732,0.3507516105941303,0.4256756756756757,0.5625890146855477,1431,0.873,0.051,0.61,0.858,0.0139999999999999,7.0868003380385085,0
2018,14460,2113.0,SCP_INCOME_MID,0.4375,0.4455813953488372,0.4698162729658792,0.5625890146855477,1431,0.873,0.051,0.61,0.858,0.0139999999999999,7.0868003380385085,0
2018,14460,2113.0,SCP_INCOME_HIGH,0.6794871794871795,0.588,0.6071428571428572,0.5625890146855477,1431,0.873,0.051,0.61,0.858,0.0139999999999999,7.0868003380385085,0
2019,14460,2113.0,SCP_INCOME_LOW,0.3507516105941303,0.4256756756756757,0.5162721893491125,0.5499205304374338,1408,0.904,0.047,0.725,0.8959999999999999,0.027,7.0868003380385085,0
2019,14460,2113.0,SCP_INCOME_MID,0.4455813953488372,0.4698162729658792,0.5555555555555555,0.5499205304374338,1408,0.904,0.047,0.725,0.8959999999999999,0.027,7.0868003380385085,0
2019,14460,2113.0,SCP_INCOME_HIGH,0.588,0.6071428571428572,0.5093632958801498,0.5499205304374338,1408,0.904,0.047,0.725,0.8959999999999999,0.027,7.0868003380385085,0
2020,14460,2113.0,SCP_INCOME_LOW,0.4256756756756757,0.5162721893491125,0.3678010471204188,0.5711926692763213,1476,0.907,0.054,0.897,0.897,0.071,7.0868003380385085,1
2020,14460,2113.0,SCP_INCOME_MID,0.4698162729658792,0.5555555555555555,0.5029126213592233,0.5711926692763213,1476,0.907,0.054,0.897,0.897,0.071,7.0868003380385085,1
2020,14460,2113.0,SCP_INCOME_HIGH,0.6071428571428572,0.5093632958801498,0.5129151291512914,0.5711926692763213,1476,0.907,0.054,0.897,0.897,0.071,7.0868003380385085,1
2021,14460,2113.0,SCP_INCOME_LOW,0.5162721893491125,0.3678010471204188,0.3759305210918114,0.5747024745679361,1020,0.918,0.062,0.906,0.889,0.085,7.0868003380385085,1
2021,14460,2113.0,SCP_INCOME_MID,0.5555555555555555,0.5029126213592233,0.3919474116680361,0.5747024745679361,1020,0.918,0.062,0.906,0.889,0.085,7.0868003380385085,1
2021,14460,2113.0,SCP_INCOME_HIGH,0.5093632958801498,0.5129151291512914,0.5269230769230769,0.5747024745679361,1020,0.918,0.062,0.906,0.889,0.085,7.0868003380385085,1
2022,14460,2113.0,SCP_INCOME_LOW,0.3678010471204188,0.3759305210918114,0.3184313725490196,0.5658774973586801,988,0.915,0.061,0.905,0.858,0.094,7.0868003380385085,1
2022,14460,2113.0,SCP_INCOME_MID,0.5029126213592233,0.3919474116680361,0.2921896792189679,0.5658774973586801,988,0.915,0.061,0.905,0.858,0.094,7.0868003380385085,1
2022,14460,2113.0,SCP_INCOME_HIGH,0.5129151291512914,0.5269230769230769,0.4470046082949309,0.5658774973586801,988,0.915,0.061,0.905,0.858,0.094,7.0868003380385085,1
2017,14460,2114.0,SCP_INCOME_LOW,0.4379509379509379,0.418075422626788,0.401656314699793,0.5485433244163944,1598,0.918,0.037,0.611,0.8420000000000001,0.023,7.116376068137623,0
2017,14460,2114.0,SCP_INCOME_MID,0.5613057324840764,0.4620355411954766,0.4,0.5485433244163944,1598,0.918,0.037,0.611,0.8420000000000001,0.023,7.116376068137623,0
2017,14460,2114.0,SCP_INCOME_HIGH,0.5720164609053499,0.540650406504065,0.5174825174825175,0.5485433244163944,1598,0.918,0.037,0.611,0.8420000000000001,0.023,7.116376068137623,0
2018,14460,2114.0,SCP_INCOME_LOW,0.418075422626788,0.401656314699793,0.399203187250996,0.5580208626630574,1594,0.926,0.032,0.695,0.848,0.032,7.116376068137623,0
2018,14460,2114.0,SCP_INCOME_MID,0.4620355411954766,0.4,0.3387096774193548,0.5580208626630574,1594,0.926,0.032,0.695,0.848,0.032,7.116376068137623,0
2018,14460,2114.0,SCP_INCOME_HIGH,0.540650406504065,0.5174825174825175,0.5156794425087108,0.5580208626630574,1594,0.926,0.032,0.695,0.848,0.032,7.116376068137623,0
2019,14460,2114.0,SCP_INCOME_LOW,0.401656314699793,0.399203187250996,0.4501718213058418,0.563451560424592,1388,0.924,0.036,0.777,0.843,0.034,7.116376068137623,0
2019,14460,2114.0,SCP_INCOME_MID,0.4,0.3387096774193548,0.3460438512869399,0.563451560424592,1388,0.924,0.036,0.777,0.843,0.034,7.116376068137623,0
2019,14460,2114.0,SCP_INCOME_HIGH,0.5174825174825175,0.5156794425087108,0.5018450184501845,0.563451560424592,1388,0.924,0.036,0.777,0.843,0.034,7.116376068137623,0
2020,14460,2114.0,SCP_INCOME_LOW,0.399203187250996,0.4501718213058418,0.4264705882352941,0.5699190660143286,1492,0.919,0.038,0.8909999999999999,0.8740000000000001,0.042,7.116376068137623,1
2020,14460,2114.0,SCP_INCOME_MID,0.3387096774193548,0.3460438512869399,0.4317521781219748,0.5699190660143286,1492,0.919,0.038,0.8909999999999999,0.8740000000000001,0.042,7.116376068137623,1
2020,14460,2114.0,SCP_INCOME_HIGH,0.5156794425087108,0.5018450184501845,0.4586776859504131,0.5699190660143286,1492,0.919,0.038,0.8909999999999999,0.8740000000000001,0.042,7.116376068137623,1
2021,14460,2114.0,SCP_INCOME_LOW,0.4501718213058418,0.4264705882352941,0.3584574934268185,0.5777001567048244,1547,0.933,0.037,0.916,0.8859999999999999,0.034,7.116376068137623,1
2021,14460,2114.0,SCP_INCOME_MID,0.3460438512869399,0.4317521781219748,0.5087108013937282,0.5777001567048244,1547,0.933,0.037,0.916,0.8859999999999999,0.034,7.116376068137623,1
2021,14460,2114.0,SCP_INCOME_HIGH,0.5018450184501845,0.4586776859504131,0.4728033472803348,0.5777001567048244,1547,0.933,0.037,0.916,0.8859999999999999,0.034,7.116376068137623,1
2022,14460,2114.0,SCP_INCOME_LOW,0.4264705882352941,0.3584574934268185,0.3285586392121755,0.5865367154022765,1753,0.931,0.038,0.93,0.899,0.031,7.116376068137623,1
2022,14460,2114.0,SCP_INCOME_MID,0.4317521781219748,0.5087108013937282,0.4104183109707972,0.5865367154022765,1753,0.931,0.038,0.93,0.899,0.031,7.116376068137623,1
2022,14460,2114.0,SCP_INCOME_HIGH,0.4586776859504131,0.4728033472803348,0.4154929577464789,0.5865367154022765,1753,0.931,0.038,0.93,0.899,0.031,7.116376068137623,1
2017,14460,2115.0,SCP_INCOME_LOW,0.4568854568854568,0.4440534834623504,0.4432515337423312,0.475414014418621,826,0.809,0.031,0.461,0.742,0.025,8.3602904028628,0
2017,14460,2115.0,SCP_INCOME_MID,0.4382845188284519,0.3639024390243902,0.4740663900414937,0.475414014418621,826,0.809,0.031,0.461,0.742,0.025,8.3602904028628,0
2017,14460,2115.0,SCP_INCOME_HIGH,0.5723684210526315,0.5157894736842106,0.404040404040404,0.475414014418621,826,0.809,0.031,0.461,0.742,0.025,8.3602904028628,0
2018,14460,2115.0,SCP_INCOME_LOW,0.4440534834623504,0.4432515337423312,0.4718126626192541,0.4657385506890756,807,0.7979999999999999,0.031,0.545,0.738,0.025,8.3602904028628,0
2018,14460,2115.0,SCP_INCOME_MID,0.3639024390243902,0.4740663900414937,0.4331550802139037,0.4657385506890756,807,0.7979999999999999,0.031,0.545,0.738,0.025,8.3602904028628,0
2018,14460,2115.0,SCP_INCOME_HIGH,0.5157894736842106,0.404040404040404,0.4306930693069307,0.4657385506890756,807,0.7979999999999999,0.031,0.545,0.738,0.025,8.3602904028628,0
2019,14460,2115.0,SCP_INCOME_LOW,0.4432515337423312,0.4718126626192541,0.4906333630686886,0.471404727194851,944,0.792,0.032,0.677,0.738,0.0289999999999999,8.3602904028628,0
2019,14460,2115.0,SCP_INCOME_MID,0.4740663900414937,0.4331550802139037,0.562874251497006,0.471404727194851,944,0.792,0.032,0.677,0.738,0.0289999999999999,8.3602904028628,0
2019,14460,2115.0,SCP_INCOME_HIGH,0.404040404040404,0.4306930693069307,0.4408602150537634,0.471404727194851,944,0.792,0.032,0.677,0.738,0.0289999999999999,8.3602904028628,0
2020,14460,2115.0,SCP_INCOME_LOW,0.4718126626192541,0.4906333630686886,0.493127147766323,0.4839372732868533,912,0.8370000000000001,0.044,0.797,0.7759999999999999,0.035,8.3602904028628,1
2020,14460,2115.0,SCP_INCOME_MID,0.4331550802139037,0.562874251497006,0.6153846153846153,0.4839372732868533,912,0.8370000000000001,0.044,0.797,0.7759999999999999,0.035,8.3602904028628,1
2020,14460,2115.0,SCP_INCOME_HIGH,0.4306930693069307,0.4408602150537634,0.4358974358974359,0.4839372732868533,912,0.8370000000000001,0.044,0.797,0.7759999999999999,0.035,8.3602904028628,1
2021,14460,2115.0,SCP_INCOME_LOW,0.4906333630686886,0.493127147766323,0.4439901880621422,0.4810995472279486,874,0.8320000000000001,0.036,0.81,0.767,0.03,8.3602904028628,1
2021,14460,2115.0,SCP_INCOME_MID,0.562874251497006,0.6153846153846153,0.5598006644518273,0.4810995472279486,874,0.8320000000000001,0.036,0.81,0.767,0.03,8.3602904028628,1
2021,14460,2115.0,SCP_INCOME_HIGH,0.4408602150537634,0.4358974358974359,0.4010989010989011,0.4810995472279486,874,0.8320000000000001,0.036,0.81,0.767,0.03,8.3602904028628,1
2022,14460,2115.0,SCP_INCOME_LOW,0.493127147766323,0.4439901880621422,0.4311989100817438,0.5020318351235492,999,0.8320000000000001,0.0409999999999999,0.8290000000000001,0.782,0.027,8.3602904028628,1
2022,14460,2115.0,SCP_INCOME_MID,0.6153846153846153,0.5598006644518273,0.5338345864661654,0.5020318351235492,999,0.8320000000000001,0.0409999999999999,0.8290000000000001,0.782,0.027,8.3602904028628,1
2022,14460,2115.0,SCP_INCOME_HIGH,0.4358974358974359,0.4010989010989011,0.4976744186046511,0.5020318351235492,999,0.8320000000000001,0.0409999999999999,0.8290000000000001,0.782,0.027,8.3602904028628,1
2017,14460,2116.0,SCP_INCOME_LOW,0.3863393810032017,0.3765501691093573,0.3414043583535109,0.5468878162182623,2544,0.892,0.0279999999999999,0.5539999999999999,0.816,0.013,7.335108353673073,0
2017,14460,2116.0,SCP_INCOME_MID,0.5037974683544303,0.414572864321608,0.4250585480093677,0.5468878162182623,2544,0.892,0.0279999999999999,0.5539999999999999,0.816,0.013,7.335108353673073,0
2017,14460,2116.0,SCP_INCOME_HIGH,0.4764705882352941,0.4891304347826087,0.5309278350515465,0.5468878162182623,2544,0.892,0.0279999999999999,0.5539999999999999,0.816,0.013,7.335108353673073,0
2018,14460,2116.0,SCP_INCOME_LOW,0.3765501691093573,0.3414043583535109,0.3201024327784891,0.5453642649022773,2593,0.883,0.0279999999999999,0.664,0.818,0.015,7.335108353673073,0
2018,14460,2116.0,SCP_INCOME_MID,0.414572864321608,0.4250585480093677,0.4463470319634703,0.5453642649022773,2593,0.883,0.0279999999999999,0.664,0.818,0.015,7.335108353673073,0
2018,14460,2116.0,SCP_INCOME_HIGH,0.4891304347826087,0.5309278350515465,0.4029850746268656,0.5453642649022773,2593,0.883,0.0279999999999999,0.664,0.818,0.015,7.335108353673073,0
2019,14460,2116.0,SCP_INCOME_LOW,0.3414043583535109,0.3201024327784891,0.2977602108036891,0.5480859618229257,2490,0.875,0.025,0.767,0.843,0.022,7.335108353673073,0
2019,14460,2116.0,SCP_INCOME_MID,0.4250585480093677,0.4463470319634703,0.4198895027624309,0.5480859618229257,2490,0.875,0.025,0.767,0.843,0.022,7.335108353673073,0
2019,14460,2116.0,SCP_INCOME_HIGH,0.5309278350515465,0.4029850746268656,0.4146341463414634,0.5480859618229257,2490,0.875,0.025,0.767,0.843,0.022,7.335108353673073,0
2020,14460,2116.0,SCP_INCOME_LOW,0.3201024327784891,0.2977602108036891,0.3269461077844312,0.5634505805998589,2476,0.871,0.0289999999999999,0.892,0.858,0.016,7.335108353673073,1
