year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2017,14460,2108.0,SCP_EDU_LOW,0.218335343787696,0.1638001638001638,0.1829573934837092,0.6355852833042506,476,0.972,0.083,0.529,0.933,0.0139999999999999,6.393519561537347,0
2017,14460,2108.0,SCP_EDU_MID,0.284789644012945,0.3471074380165289,0.2242647058823529,0.6355852833042506,476,0.972,0.083,0.529,0.933,0.0139999999999999,6.393519561537347,0
2017,14460,2108.0,SCP_EDU_HIGH,0.6132596685082872,0.6376811594202899,0.519774011299435,0.6355852833042506,476,0.972,0.083,0.529,0.933,0.0139999999999999,6.393519561537347,0
2018,14460,2108.0,SCP_EDU_LOW,0.1638001638001638,0.1829573934837092,0.2512234910277325,0.6175679378184952,449,0.945,0.08,0.68,0.873,0.02,6.393519561537347,0
2018,14460,2108.0,SCP_EDU_MID,0.3471074380165289,0.2242647058823529,0.1870967741935484,0.6175679378184952,449,0.945,0.08,0.68,0.873,0.02,6.393519561537347,0
2018,14460,2108.0,SCP_EDU_HIGH,0.6376811594202899,0.519774011299435,0.3829787234042553,0.6175679378184952,449,0.945,0.08,0.68,0.873,0.02,6.393519561537347,0
2019,14460,2108.0,SCP_EDU_LOW,0.1829573934837092,0.2512234910277325,0.3702290076335878,0.615717860699547,408,0.942,0.066,0.774,0.883,0.047,6.393519561537347,0
2019,14460,2108.0,SCP_EDU_MID,0.2242647058823529,0.1870967741935484,0.2407079646017699,0.615717860699547,408,0.942,0.066,0.774,0.883,0.047,6.393519561537347,0
2019,14460,2108.0,SCP_EDU_HIGH,0.519774011299435,0.3829787234042553,0.4536082474226804,0.615717860699547,408,0.942,0.066,0.774,0.883,0.047,6.393519561537347,0
2020,14460,2108.0,SCP_EDU_LOW,0.2512234910277325,0.3702290076335878,0.3941605839416058,0.6030643917027447,344,0.935,0.078,0.885,0.894,0.043,6.393519561537347,1
2020,14460,2108.0,SCP_EDU_MID,0.1870967741935484,0.2407079646017699,0.3318965517241378,0.6030643917027447,344,0.935,0.078,0.885,0.894,0.043,6.393519561537347,1
2020,14460,2108.0,SCP_EDU_HIGH,0.3829787234042553,0.4536082474226804,0.3790849673202614,0.6030643917027447,344,0.935,0.078,0.885,0.894,0.043,6.393519561537347,1
2021,14460,2108.0,SCP_EDU_LOW,0.3702290076335878,0.3941605839416058,0.3643617021276595,0.6518560887698414,313,0.934,0.081,0.899,0.861,0.047,6.393519561537347,1
2021,14460,2108.0,SCP_EDU_MID,0.2407079646017699,0.3318965517241378,0.2142857142857143,0.6518560887698414,313,0.934,0.081,0.899,0.861,0.047,6.393519561537347,1
2021,14460,2108.0,SCP_EDU_HIGH,0.4536082474226804,0.3790849673202614,0.5238095238095238,0.6518560887698414,313,0.934,0.081,0.899,0.861,0.047,6.393519561537347,1
2022,14460,2108.0,SCP_EDU_LOW,0.3941605839416058,0.3643617021276595,0.2351190476190476,0.6392534991277813,320,0.934,0.07,0.887,0.8690000000000001,0.068,6.393519561537347,1
2022,14460,2108.0,SCP_EDU_MID,0.3318965517241378,0.2142857142857143,0.147342995169082,0.6392534991277813,320,0.934,0.07,0.887,0.8690000000000001,0.068,6.393519561537347,1
2022,14460,2108.0,SCP_EDU_HIGH,0.3790849673202614,0.5238095238095238,0.3978494623655914,0.6392534991277813,320,0.934,0.07,0.887,0.8690000000000001,0.068,6.393519561537347,1
2017,14460,2109.0,SCP_EDU_LOW,0.3783783783783784,0.5134706814580032,0.5742128935532234,0.6005370580269731,717,0.938,0.061,0.593,0.865,0.03,7.329017573347043,0
2017,14460,2109.0,SCP_EDU_MID,0.4499332443257677,0.5623376623376622,0.4452380952380952,0.6005370580269731,717,0.938,0.061,0.593,0.865,0.03,7.329017573347043,0
2017,14460,2109.0,SCP_EDU_HIGH,0.3412698412698413,0.3831417624521072,0.2848484848484848,0.6005370580269731,717,0.938,0.061,0.593,0.865,0.03,7.329017573347043,0
2018,14460,2109.0,SCP_EDU_LOW,0.5134706814580032,0.5742128935532234,0.730718954248366,0.589327759627,742,0.945,0.065,0.695,0.865,0.022,7.329017573347043,0
2018,14460,2109.0,SCP_EDU_MID,0.5623376623376622,0.4452380952380952,0.5501770956316411,0.589327759627,742,0.945,0.065,0.695,0.865,0.022,7.329017573347043,0
2018,14460,2109.0,SCP_EDU_HIGH,0.3831417624521072,0.2848484848484848,0.244776119402985,0.589327759627,742,0.945,0.065,0.695,0.865,0.022,7.329017573347043,0
2019,14460,2109.0,SCP_EDU_LOW,0.5742128935532234,0.730718954248366,0.7822736030828517,0.5868467801195112,704,0.949,0.0579999999999999,0.7959999999999999,0.898,0.025,7.329017573347043,0
2019,14460,2109.0,SCP_EDU_MID,0.4452380952380952,0.5501770956316411,0.4959919839679358,0.5868467801195112,704,0.949,0.0579999999999999,0.7959999999999999,0.898,0.025,7.329017573347043,0
2019,14460,2109.0,SCP_EDU_HIGH,0.2848484848484848,0.244776119402985,0.25177304964539,0.5868467801195112,704,0.949,0.0579999999999999,0.7959999999999999,0.898,0.025,7.329017573347043,0
2020,14460,2109.0,SCP_EDU_LOW,0.730718954248366,0.7822736030828517,1.0,0.5605075895163895,542,0.965,0.0819999999999999,0.921,0.853,0.066,7.329017573347043,1
2020,14460,2109.0,SCP_EDU_MID,0.5501770956316411,0.4959919839679358,0.6735870818915801,0.5605075895163895,542,0.965,0.0819999999999999,0.921,0.853,0.066,7.329017573347043,1
2020,14460,2109.0,SCP_EDU_HIGH,0.244776119402985,0.25177304964539,0.3794466403162055,0.5605075895163895,542,0.965,0.0819999999999999,0.921,0.853,0.066,7.329017573347043,1
2021,14460,2109.0,SCP_EDU_LOW,0.7822736030828517,1.0,0.9005235602094241,0.5545171088242696,596,0.971,0.075,0.932,0.8340000000000001,0.067,7.329017573347043,1
2021,14460,2109.0,SCP_EDU_MID,0.4959919839679358,0.6735870818915801,0.5971563981042654,0.5545171088242696,596,0.971,0.075,0.932,0.8340000000000001,0.067,7.329017573347043,1
2021,14460,2109.0,SCP_EDU_HIGH,0.25177304964539,0.3794466403162055,0.4208754208754209,0.5545171088242696,596,0.971,0.075,0.932,0.8340000000000001,0.067,7.329017573347043,1
2022,14460,2109.0,SCP_EDU_LOW,1.0,0.9005235602094241,0.8149171270718232,0.5579372382900901,449,0.958,0.078,0.954,0.8640000000000001,0.065,7.329017573347043,1
2022,14460,2109.0,SCP_EDU_MID,0.6735870818915801,0.5971563981042654,0.7418397626112759,0.5579372382900901,449,0.958,0.078,0.954,0.8640000000000001,0.065,7.329017573347043,1
2022,14460,2109.0,SCP_EDU_HIGH,0.3794466403162055,0.4208754208754209,0.5528169014084507,0.5579372382900901,449,0.958,0.078,0.954,0.8640000000000001,0.065,7.329017573347043,1
2017,14460,2111.0,SCP_EDU_LOW,0.4545454545454545,0.1964285714285714,0.2113207547169811,0.4450194084324324,480,0.779,0.069,0.54,0.755,0.023,6.191759462429592,0
2017,14460,2111.0,SCP_EDU_MID,0.6733067729083666,0.7265306122448979,0.7735849056603774,0.4450194084324324,480,0.779,0.069,0.54,0.755,0.023,6.191759462429592,0
2017,14460,2111.0,SCP_EDU_HIGH,0.423728813559322,0.5063291139240506,0.5339805825242718,0.4450194084324324,480,0.779,0.069,0.54,0.755,0.023,6.191759462429592,0
2018,14460,2111.0,SCP_EDU_LOW,0.1964285714285714,0.2113207547169811,0.1462585034013605,0.4630375651650728,517,0.755,0.061,0.62,0.752,0.031,6.191759462429592,0
2018,14460,2111.0,SCP_EDU_MID,0.7265306122448979,0.7735849056603774,0.6983758700696057,0.4630375651650728,517,0.755,0.061,0.62,0.752,0.031,6.191759462429592,0
2018,14460,2111.0,SCP_EDU_HIGH,0.5063291139240506,0.5339805825242718,0.3157894736842105,0.4630375651650728,517,0.755,0.061,0.62,0.752,0.031,6.191759462429592,0
2019,14460,2111.0,SCP_EDU_LOW,0.2113207547169811,0.1462585034013605,0.1862068965517241,0.462064164309388,634,0.7809999999999999,0.067,0.735,0.7829999999999999,0.035,6.191759462429592,0
2019,14460,2111.0,SCP_EDU_MID,0.7735849056603774,0.6983758700696057,0.7277628032345013,0.462064164309388,634,0.7809999999999999,0.067,0.735,0.7829999999999999,0.035,6.191759462429592,0
2019,14460,2111.0,SCP_EDU_HIGH,0.5339805825242718,0.3157894736842105,0.3080357142857142,0.462064164309388,634,0.7809999999999999,0.067,0.735,0.7829999999999999,0.035,6.191759462429592,0
2020,14460,2111.0,SCP_EDU_LOW,0.1462585034013605,0.1862068965517241,0.6129032258064515,0.4935555223056842,496,0.7859999999999999,0.059,0.866,0.823,0.036,6.191759462429592,1
2020,14460,2111.0,SCP_EDU_MID,0.6983758700696057,0.7277628032345013,0.4989473684210526,0.4935555223056842,496,0.7859999999999999,0.059,0.866,0.823,0.036,6.191759462429592,1
2020,14460,2111.0,SCP_EDU_HIGH,0.3157894736842105,0.3080357142857142,0.3128205128205128,0.4935555223056842,496,0.7859999999999999,0.059,0.866,0.823,0.036,6.191759462429592,1
2021,14460,2111.0,SCP_EDU_LOW,0.1862068965517241,0.6129032258064515,0.7661971830985915,0.5106941488053204,503,0.81,0.066,0.8809999999999999,0.8270000000000001,0.04,6.191759462429592,1
2021,14460,2111.0,SCP_EDU_MID,0.7277628032345013,0.4989473684210526,0.4004237288135592,0.5106941488053204,503,0.81,0.066,0.8809999999999999,0.8270000000000001,0.04,6.191759462429592,1
2021,14460,2111.0,SCP_EDU_HIGH,0.3080357142857142,0.3128205128205128,0.1904761904761905,0.5106941488053204,503,0.81,0.066,0.8809999999999999,0.8270000000000001,0.04,6.191759462429592,1
2022,14460,2111.0,SCP_EDU_LOW,0.6129032258064515,0.7661971830985915,0.6587301587301587,0.5102353530353747,445,0.8340000000000001,0.06,0.908,0.851,0.05,6.191759462429592,1
2022,14460,2111.0,SCP_EDU_MID,0.4989473684210526,0.4004237288135592,0.526595744680851,0.5102353530353747,445,0.8340000000000001,0.06,0.908,0.851,0.05,6.191759462429592,1
2022,14460,2111.0,SCP_EDU_HIGH,0.3128205128205128,0.1904761904761905,0.2468085106382978,0.5102353530353747,445,0.8340000000000001,0.06,0.908,0.851,0.05,6.191759462429592,1
2017,14460,2113.0,SCP_EDU_LOW,0.0,0.0,0.5140562248995983,0.5511588095590451,1284,0.861,0.047,0.5,0.845,0.008,7.0868003380385085,0
2017,14460,2113.0,SCP_EDU_MID,0.5172413793103448,0.6304347826086957,0.6973180076628351,0.5511588095590451,1284,0.861,0.047,0.5,0.845,0.008,7.0868003380385085,0
2017,14460,2113.0,SCP_EDU_HIGH,0.3431734317343173,0.3776223776223776,0.3391608391608391,0.5511588095590451,1284,0.861,0.047,0.5,0.845,0.008,7.0868003380385085,0
2018,14460,2113.0,SCP_EDU_LOW,0.0,0.5140562248995983,0.6732954545454546,0.5625890146855477,1431,0.873,0.051,0.61,0.858,0.0139999999999999,7.0868003380385085,0
2018,14460,2113.0,SCP_EDU_MID,0.6304347826086957,0.6973180076628351,0.7374517374517374,0.5625890146855477,1431,0.873,0.051,0.61,0.858,0.0139999999999999,7.0868003380385085,0
2018,14460,2113.0,SCP_EDU_HIGH,0.3776223776223776,0.3391608391608391,0.4314516129032258,0.5625890146855477,1431,0.873,0.051,0.61,0.858,0.0139999999999999,7.0868003380385085,0
2019,14460,2113.0,SCP_EDU_LOW,0.5140562248995983,0.6732954545454546,0.948559670781893,0.5499205304374338,1408,0.904,0.047,0.725,0.8959999999999999,0.027,7.0868003380385085,0
2019,14460,2113.0,SCP_EDU_MID,0.6973180076628351,0.7374517374517374,0.6320132013201321,0.5499205304374338,1408,0.904,0.047,0.725,0.8959999999999999,0.027,7.0868003380385085,0
2019,14460,2113.0,SCP_EDU_HIGH,0.3391608391608391,0.4314516129032258,0.430327868852459,0.5499205304374338,1408,0.904,0.047,0.725,0.8959999999999999,0.027,7.0868003380385085,0
2020,14460,2113.0,SCP_EDU_LOW,0.6732954545454546,0.948559670781893,1.0,0.5711926692763213,1476,0.907,0.054,0.897,0.897,0.071,7.0868003380385085,1
2020,14460,2113.0,SCP_EDU_MID,0.7374517374517374,0.6320132013201321,0.5661016949152542,0.5711926692763213,1476,0.907,0.054,0.897,0.897,0.071,7.0868003380385085,1
2020,14460,2113.0,SCP_EDU_HIGH,0.4314516129032258,0.430327868852459,0.4956521739130435,0.5711926692763213,1476,0.907,0.054,0.897,0.897,0.071,7.0868003380385085,1
2021,14460,2113.0,SCP_EDU_LOW,0.948559670781893,1.0,0.9280205655526992,0.5747024745679361,1020,0.918,0.062,0.906,0.889,0.085,7.0868003380385085,1
2021,14460,2113.0,SCP_EDU_MID,0.6320132013201321,0.5661016949152542,0.4521739130434782,0.5747024745679361,1020,0.918,0.062,0.906,0.889,0.085,7.0868003380385085,1
2021,14460,2113.0,SCP_EDU_HIGH,0.430327868852459,0.4956521739130435,0.5549999999999999,0.5747024745679361,1020,0.918,0.062,0.906,0.889,0.085,7.0868003380385085,1
2022,14460,2113.0,SCP_EDU_LOW,1.0,0.9280205655526992,0.7836990595611285,0.5658774973586801,988,0.915,0.061,0.905,0.858,0.094,7.0868003380385085,1
2022,14460,2113.0,SCP_EDU_MID,0.5661016949152542,0.4521739130434782,0.3281853281853282,0.5658774973586801,988,0.915,0.061,0.905,0.858,0.094,7.0868003380385085,1
2022,14460,2113.0,SCP_EDU_HIGH,0.4956521739130435,0.5549999999999999,0.5028901734104047,0.5658774973586801,988,0.915,0.061,0.905,0.858,0.094,7.0868003380385085,1
2017,14460,2114.0,SCP_EDU_LOW,0.575107296137339,0.6615811373092926,0.701530612244898,0.5485433244163944,1598,0.918,0.037,0.611,0.8420000000000001,0.023,7.116376068137623,0
2017,14460,2114.0,SCP_EDU_MID,0.5490566037735849,0.5089285714285714,0.4127806563039723,0.5485433244163944,1598,0.918,0.037,0.611,0.8420000000000001,0.023,7.116376068137623,0
2017,14460,2114.0,SCP_EDU_HIGH,0.3938223938223938,0.3345864661654135,0.386986301369863,0.5485433244163944,1598,0.918,0.037,0.611,0.8420000000000001,0.023,7.116376068137623,0
2018,14460,2114.0,SCP_EDU_LOW,0.6615811373092926,0.701530612244898,0.6852941176470587,0.5580208626630574,1594,0.926,0.032,0.695,0.848,0.032,7.116376068137623,0
2018,14460,2114.0,SCP_EDU_MID,0.5089285714285714,0.4127806563039723,0.4703770197486535,0.5580208626630574,1594,0.926,0.032,0.695,0.848,0.032,7.116376068137623,0
2018,14460,2114.0,SCP_EDU_HIGH,0.3345864661654135,0.386986301369863,0.3689655172413792,0.5580208626630574,1594,0.926,0.032,0.695,0.848,0.032,7.116376068137623,0
2019,14460,2114.0,SCP_EDU_LOW,0.701530612244898,0.6852941176470587,0.7320916905444127,0.563451560424592,1388,0.924,0.036,0.777,0.843,0.034,7.116376068137623,0
2019,14460,2114.0,SCP_EDU_MID,0.4127806563039723,0.4703770197486535,0.4522968197879858,0.563451560424592,1388,0.924,0.036,0.777,0.843,0.034,7.116376068137623,0
2019,14460,2114.0,SCP_EDU_HIGH,0.386986301369863,0.3689655172413792,0.3860294117647059,0.563451560424592,1388,0.924,0.036,0.777,0.843,0.034,7.116376068137623,0
2020,14460,2114.0,SCP_EDU_LOW,0.6852941176470587,0.7320916905444127,0.75,0.5699190660143286,1492,0.919,0.038,0.8909999999999999,0.8740000000000001,0.042,7.116376068137623,1
2020,14460,2114.0,SCP_EDU_MID,0.4703770197486535,0.4522968197879858,0.4648117839607201,0.5699190660143286,1492,0.919,0.038,0.8909999999999999,0.8740000000000001,0.042,7.116376068137623,1
2020,14460,2114.0,SCP_EDU_HIGH,0.3689655172413792,0.3860294117647059,0.384,0.5699190660143286,1492,0.919,0.038,0.8909999999999999,0.8740000000000001,0.042,7.116376068137623,1
2021,14460,2114.0,SCP_EDU_LOW,0.7320916905444127,0.75,0.7264705882352941,0.5777001567048244,1547,0.933,0.037,0.916,0.8859999999999999,0.034,7.116376068137623,1
2021,14460,2114.0,SCP_EDU_MID,0.4522968197879858,0.4648117839607201,0.4763406940063091,0.5777001567048244,1547,0.933,0.037,0.916,0.8859999999999999,0.034,7.116376068137623,1
2021,14460,2114.0,SCP_EDU_HIGH,0.3860294117647059,0.384,0.4534412955465587,0.5777001567048244,1547,0.933,0.037,0.916,0.8859999999999999,0.034,7.116376068137623,1
2022,14460,2114.0,SCP_EDU_LOW,0.75,0.7264705882352941,0.6703296703296704,0.5865367154022765,1753,0.931,0.038,0.93,0.899,0.031,7.116376068137623,1
2022,14460,2114.0,SCP_EDU_MID,0.4648117839607201,0.4763406940063091,0.5233644859813084,0.5865367154022765,1753,0.931,0.038,0.93,0.899,0.031,7.116376068137623,1
2022,14460,2114.0,SCP_EDU_HIGH,0.384,0.4534412955465587,0.371841155234657,0.5865367154022765,1753,0.931,0.038,0.93,0.899,0.031,7.116376068137623,1
2017,14460,2115.0,SCP_EDU_LOW,0.4802631578947368,0.55,0.6276923076923077,0.475414014418621,826,0.809,0.031,0.461,0.742,0.025,8.3602904028628,0
2017,14460,2115.0,SCP_EDU_MID,0.4545454545454546,0.415617128463476,0.455026455026455,0.475414014418621,826,0.809,0.031,0.461,0.742,0.025,8.3602904028628,0
2017,14460,2115.0,SCP_EDU_HIGH,0.5721153846153846,0.5019607843137255,0.5324074074074073,0.475414014418621,826,0.809,0.031,0.461,0.742,0.025,8.3602904028628,0
2018,14460,2115.0,SCP_EDU_LOW,0.55,0.6276923076923077,0.7220338983050847,0.4657385506890756,807,0.7979999999999999,0.031,0.545,0.738,0.025,8.3602904028628,0
2018,14460,2115.0,SCP_EDU_MID,0.415617128463476,0.455026455026455,0.4356955380577428,0.4657385506890756,807,0.7979999999999999,0.031,0.545,0.738,0.025,8.3602904028628,0
2018,14460,2115.0,SCP_EDU_HIGH,0.5019607843137255,0.5324074074074073,0.4858490566037736,0.4657385506890756,807,0.7979999999999999,0.031,0.545,0.738,0.025,8.3602904028628,0
2019,14460,2115.0,SCP_EDU_LOW,0.6276923076923077,0.7220338983050847,0.7940379403794039,0.471404727194851,944,0.792,0.032,0.677,0.738,0.0289999999999999,8.3602904028628,0
2019,14460,2115.0,SCP_EDU_MID,0.455026455026455,0.4356955380577428,0.5240793201133145,0.471404727194851,944,0.792,0.032,0.677,0.738,0.0289999999999999,8.3602904028628,0
2019,14460,2115.0,SCP_EDU_HIGH,0.5324074074074073,0.4858490566037736,0.4351851851851852,0.471404727194851,944,0.792,0.032,0.677,0.738,0.0289999999999999,8.3602904028628,0
2020,14460,2115.0,SCP_EDU_LOW,0.7220338983050847,0.7940379403794039,0.8159806295399517,0.4839372732868533,912,0.8370000000000001,0.044,0.797,0.7759999999999999,0.035,8.3602904028628,1
2020,14460,2115.0,SCP_EDU_MID,0.4356955380577428,0.5240793201133145,0.6096866096866096,0.4839372732868533,912,0.8370000000000001,0.044,0.797,0.7759999999999999,0.035,8.3602904028628,1
2020,14460,2115.0,SCP_EDU_HIGH,0.4858490566037736,0.4351851851851852,0.3706896551724138,0.4839372732868533,912,0.8370000000000001,0.044,0.797,0.7759999999999999,0.035,8.3602904028628,1
2021,14460,2115.0,SCP_EDU_LOW,0.7940379403794039,0.8159806295399517,0.7929155313351498,0.4810995472279486,874,0.8320000000000001,0.036,0.81,0.767,0.03,8.3602904028628,1
2021,14460,2115.0,SCP_EDU_MID,0.5240793201133145,0.6096866096866096,0.536741214057508,0.4810995472279486,874,0.8320000000000001,0.036,0.81,0.767,0.03,8.3602904028628,1
2021,14460,2115.0,SCP_EDU_HIGH,0.4351851851851852,0.3706896551724138,0.46875,0.4810995472279486,874,0.8320000000000001,0.036,0.81,0.767,0.03,8.3602904028628,1
2022,14460,2115.0,SCP_EDU_LOW,0.8159806295399517,0.7929155313351498,0.7885304659498208,0.5020318351235492,999,0.8320000000000001,0.0409999999999999,0.8290000000000001,0.782,0.027,8.3602904028628,1
2022,14460,2115.0,SCP_EDU_MID,0.6096866096866096,0.536741214057508,0.5801749271137027,0.5020318351235492,999,0.8320000000000001,0.0409999999999999,0.8290000000000001,0.782,0.027,8.3602904028628,1
2022,14460,2115.0,SCP_EDU_HIGH,0.3706896551724138,0.46875,0.44,0.5020318351235492,999,0.8320000000000001,0.0409999999999999,0.8290000000000001,0.782,0.027,8.3602904028628,1
2017,14460,2116.0,SCP_EDU_LOW,0.6542553191489362,0.7,0.5614035087719298,0.5468878162182623,2544,0.892,0.0279999999999999,0.5539999999999999,0.816,0.013,7.335108353673073,0
2017,14460,2116.0,SCP_EDU_MID,0.5407407407407407,0.5,0.5515320334261837,0.5468878162182623,2544,0.892,0.0279999999999999,0.5539999999999999,0.816,0.013,7.335108353673073,0
2017,14460,2116.0,SCP_EDU_HIGH,0.3867924528301886,0.3698630136986301,0.4292452830188679,0.5468878162182623,2544,0.892,0.0279999999999999,0.5539999999999999,0.816,0.013,7.335108353673073,0
2018,14460,2116.0,SCP_EDU_LOW,0.7,0.5614035087719298,0.5392156862745099,0.5453642649022773,2593,0.883,0.0279999999999999,0.664,0.818,0.015,7.335108353673073,0
2018,14460,2116.0,SCP_EDU_MID,0.5,0.5515320334261837,0.536649214659686,0.5453642649022773,2593,0.883,0.0279999999999999,0.664,0.818,0.015,7.335108353673073,0
2018,14460,2116.0,SCP_EDU_HIGH,0.3698630136986301,0.4292452830188679,0.3619909502262443,0.5453642649022773,2593,0.883,0.0279999999999999,0.664,0.818,0.015,7.335108353673073,0
2019,14460,2116.0,SCP_EDU_LOW,0.5614035087719298,0.5392156862745099,0.5138121546961326,0.5480859618229257,2490,0.875,0.025,0.767,0.843,0.022,7.335108353673073,0
2019,14460,2116.0,SCP_EDU_MID,0.5515320334261837,0.536649214659686,0.5215311004784688,0.5480859618229257,2490,0.875,0.025,0.767,0.843,0.022,7.335108353673073,0
2019,14460,2116.0,SCP_EDU_HIGH,0.4292452830188679,0.3619909502262443,0.3435897435897436,0.5480859618229257,2490,0.875,0.025,0.767,0.843,0.022,7.335108353673073,0
2020,14460,2116.0,SCP_EDU_LOW,0.5392156862745099,0.5138121546961326,0.5403726708074533,0.5634505805998589,2476,0.871,0.0289999999999999,0.892,0.858,0.016,7.335108353673073,1
2020,14460,2116.0,SCP_EDU_MID,0.536649214659686,0.5215311004784688,0.5000000000000001,0.5634505805998589,2476,0.871,0.0289999999999999,0.892,0.858,0.016,7.335108353673073,1
2020,14460,2116.0,SCP_EDU_HIGH,0.3619909502262443,0.3435897435897436,0.3737373737373738,0.5634505805998589,2476,0.871,0.0289999999999999,0.892,0.858,0.016,7.335108353673073,1
2021,14460,2116.0,SCP_EDU_LOW,0.5138121546961326,0.5403726708074533,0.4032258064516129,0.5720025027371394,2377,0.8540000000000001,0.038,0.895,0.861,0.019,7.335108353673073,1
2021,14460,2116.0,SCP_EDU_MID,0.5215311004784688,0.5000000000000001,0.5358024691358025,0.5720025027371394,2377,0.8540000000000001,0.038,0.895,0.861,0.019,7.335108353673073,1
2021,14460,2116.0,SCP_EDU_HIGH,0.3435897435897436,0.3737373737373738,0.3186274509803922,0.5720025027371394,2377,0.8540000000000001,0.038,0.895,0.861,0.019,7.335108353673073,1
