year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2018,29820,89107.0,SCP_CITIZENSHIP_1,0.9393939393939392,0.959349593495935,0.9154929577464788,0.2584610751434105,682,0.665,0.031,0.516,0.595,0.053,8.722209687484877,0
2019,29820,89107.0,SCP_CITIZENSHIP_0,0.8107569721115538,0.7969639468690701,0.7611940298507462,0.272869052332049,740,0.6859999999999999,0.032,0.602,0.627,0.055,8.722209687484877,0
2019,29820,89107.0,SCP_CITIZENSHIP_1,0.959349593495935,0.9154929577464788,0.8749999999999999,0.272869052332049,740,0.6859999999999999,0.032,0.602,0.627,0.055,8.722209687484877,0
2020,29820,89107.0,SCP_CITIZENSHIP_0,0.7969639468690701,0.7611940298507462,0.7397260273972602,0.2982689425952867,1310,0.68,0.0409999999999999,0.701,0.623,0.059,8.722209687484877,1
2020,29820,89107.0,SCP_CITIZENSHIP_1,0.9154929577464788,0.8749999999999999,0.9050632911392406,0.2982689425952867,1310,0.68,0.0409999999999999,0.701,0.623,0.059,8.722209687484877,1
2021,29820,89107.0,SCP_CITIZENSHIP_0,0.7611940298507462,0.7397260273972602,0.7121661721068249,0.3007711471648392,1167,0.684,0.036,0.735,0.6459999999999999,0.07,8.722209687484877,1
2021,29820,89107.0,SCP_CITIZENSHIP_1,0.8749999999999999,0.9050632911392406,0.9047619047619048,0.3007711471648392,1167,0.684,0.036,0.735,0.6459999999999999,0.07,8.722209687484877,1
2022,29820,89107.0,SCP_CITIZENSHIP_0,0.7397260273972602,0.7121661721068249,0.745583038869258,0.3044637986800515,1169,0.6990000000000001,0.031,0.785,0.6629999999999999,0.063,8.722209687484877,1
2022,29820,89107.0,SCP_CITIZENSHIP_1,0.9050632911392406,0.9047619047619048,0.9158878504672896,0.3044637986800515,1169,0.6990000000000001,0.031,0.785,0.6629999999999999,0.063,8.722209687484877,1
2017,29820,89109.0,SCP_CITIZENSHIP_0,0.5347682119205298,0.5086805555555556,0.5724258289703317,0.3423641957857386,314,0.723,0.054,0.366,0.598,0.043,8.506320768411562,0
2017,29820,89109.0,SCP_CITIZENSHIP_1,0.8028169014084507,0.6474820143884892,0.5980392156862745,0.3423641957857386,314,0.723,0.054,0.366,0.598,0.043,8.506320768411562,0
2018,29820,89109.0,SCP_CITIZENSHIP_0,0.5086805555555556,0.5724258289703317,0.5680147058823529,0.3273465324853041,303,0.718,0.051,0.46,0.619,0.042,8.506320768411562,0
2018,29820,89109.0,SCP_CITIZENSHIP_1,0.6474820143884892,0.5980392156862745,0.5466666666666666,0.3273465324853041,303,0.718,0.051,0.46,0.619,0.042,8.506320768411562,0
2019,29820,89109.0,SCP_CITIZENSHIP_0,0.5724258289703317,0.5680147058823529,0.5801980198019802,0.2950875735254116,277,0.7140000000000001,0.052,0.5760000000000001,0.618,0.055,8.506320768411562,0
2019,29820,89109.0,SCP_CITIZENSHIP_1,0.5980392156862745,0.5466666666666666,0.6511627906976744,0.2950875735254116,277,0.7140000000000001,0.052,0.5760000000000001,0.618,0.055,8.506320768411562,0
2020,29820,89109.0,SCP_CITIZENSHIP_0,0.5680147058823529,0.5801980198019802,0.6833333333333332,0.2889709501635974,270,0.718,0.065,0.623,0.616,0.0579999999999999,8.506320768411562,1
2020,29820,89109.0,SCP_CITIZENSHIP_1,0.5466666666666666,0.6511627906976744,0.7611940298507462,0.2889709501635974,270,0.718,0.065,0.623,0.616,0.0579999999999999,8.506320768411562,1
2021,29820,89109.0,SCP_CITIZENSHIP_0,0.5801980198019802,0.6833333333333332,0.7086614173228346,0.3018621198285247,214,0.706,0.084,0.716,0.614,0.048,8.506320768411562,1
2021,29820,89109.0,SCP_CITIZENSHIP_1,0.6511627906976744,0.7611940298507462,0.8137931034482759,0.3018621198285247,214,0.706,0.084,0.716,0.614,0.048,8.506320768411562,1
2022,29820,89109.0,SCP_CITIZENSHIP_0,0.6833333333333332,0.7086614173228346,0.7054794520547945,0.3017461195240286,208,0.769,0.081,0.787,0.69,0.045,8.506320768411562,1
2022,29820,89109.0,SCP_CITIZENSHIP_1,0.7611940298507462,0.8137931034482759,0.8655172413793104,0.3017461195240286,208,0.769,0.081,0.787,0.69,0.045,8.506320768411562,1
2017,29820,89169.0,SCP_CITIZENSHIP_0,0.8238341968911918,0.8345752608047691,0.8319088319088318,0.2245883979413145,371,0.542,0.038,0.312,0.439,0.03,8.541885627128275,0
2017,29820,89169.0,SCP_CITIZENSHIP_1,0.7560975609756098,0.7677725118483412,0.7438423645320197,0.2245883979413145,371,0.542,0.038,0.312,0.439,0.03,8.541885627128275,0
2018,29820,89169.0,SCP_CITIZENSHIP_0,0.8345752608047691,0.8319088319088318,0.811614730878187,0.2259844425526353,333,0.551,0.0409999999999999,0.384,0.4639999999999999,0.0409999999999999,8.541885627128275,0
2018,29820,89169.0,SCP_CITIZENSHIP_1,0.7677725118483412,0.7438423645320197,0.805128205128205,0.2259844425526353,333,0.551,0.0409999999999999,0.384,0.4639999999999999,0.0409999999999999,8.541885627128275,0
2019,29820,89169.0,SCP_CITIZENSHIP_0,0.8319088319088318,0.811614730878187,0.8085714285714285,0.2441576448088215,299,0.586,0.039,0.462,0.472,0.0579999999999999,8.541885627128275,0
2019,29820,89169.0,SCP_CITIZENSHIP_1,0.7438423645320197,0.805128205128205,0.7943925233644861,0.2441576448088215,299,0.586,0.039,0.462,0.472,0.0579999999999999,8.541885627128275,0
2020,29820,89169.0,SCP_CITIZENSHIP_0,0.811614730878187,0.8085714285714285,0.7446808510638298,0.2438081766577239,296,0.624,0.043,0.5710000000000001,0.502,0.039,8.541885627128275,1
2020,29820,89169.0,SCP_CITIZENSHIP_1,0.805128205128205,0.7943925233644861,0.7985865724381626,0.2438081766577239,296,0.624,0.043,0.5710000000000001,0.502,0.039,8.541885627128275,1
2021,29820,89169.0,SCP_CITIZENSHIP_0,0.8085714285714285,0.7446808510638298,0.7164750957854406,0.2671250931249622,318,0.621,0.036,0.622,0.49,0.042,8.541885627128275,1
2021,29820,89169.0,SCP_CITIZENSHIP_1,0.7943925233644861,0.7985865724381626,0.7682119205298014,0.2671250931249622,318,0.621,0.036,0.622,0.49,0.042,8.541885627128275,1
2022,29820,89169.0,SCP_CITIZENSHIP_0,0.7446808510638298,0.7164750957854406,0.6964285714285714,0.2892426473719846,439,0.674,0.043,0.6779999999999999,0.565,0.055,8.541885627128275,1
2022,29820,89169.0,SCP_CITIZENSHIP_1,0.7985865724381626,0.7682119205298014,0.7581967213114754,0.2892426473719846,439,0.674,0.043,0.6779999999999999,0.565,0.055,8.541885627128275,1
2017,39900,89431.0,SCP_CITIZENSHIP_0,0.8059149722735675,0.7978494623655914,0.7677419354838709,0.3020022323383817,790,0.695,0.032,0.4379999999999999,0.605,0.06,8.637203636625598,0
2017,39900,89431.0,SCP_CITIZENSHIP_1,0.808641975308642,0.8022598870056498,0.7289156626506024,0.3020022323383817,790,0.695,0.032,0.4379999999999999,0.605,0.06,8.637203636625598,0
2018,39900,89431.0,SCP_CITIZENSHIP_0,0.7978494623655914,0.7677419354838709,0.8032786885245902,0.2896635189311459,623,0.698,0.032,0.528,0.618,0.066,8.637203636625598,0
2018,39900,89431.0,SCP_CITIZENSHIP_1,0.8022598870056498,0.7289156626506024,0.7575757575757577,0.2896635189311459,623,0.698,0.032,0.528,0.618,0.066,8.637203636625598,0
2019,39900,89431.0,SCP_CITIZENSHIP_0,0.7677419354838709,0.8032786885245902,0.8313008130081302,0.2764346020654049,589,0.6970000000000001,0.025,0.596,0.619,0.072,8.637203636625598,0
2019,39900,89431.0,SCP_CITIZENSHIP_1,0.7289156626506024,0.7575757575757577,0.838150289017341,0.2764346020654049,589,0.6970000000000001,0.025,0.596,0.619,0.072,8.637203636625598,0
2020,39900,89431.0,SCP_CITIZENSHIP_0,0.8032786885245902,0.8313008130081302,0.6415094339622641,0.2856016957533923,734,0.7170000000000001,0.0289999999999999,0.674,0.645,0.074,8.637203636625598,1
2020,39900,89431.0,SCP_CITIZENSHIP_1,0.7575757575757577,0.838150289017341,0.6056338028169014,0.2856016957533923,734,0.7170000000000001,0.0289999999999999,0.674,0.645,0.074,8.637203636625598,1
2021,39900,89431.0,SCP_CITIZENSHIP_0,0.8313008130081302,0.6415094339622641,0.5575396825396826,0.2867566628168644,725,0.725,0.033,0.736,0.6729999999999999,0.084,8.637203636625598,1
2021,39900,89431.0,SCP_CITIZENSHIP_1,0.838150289017341,0.6056338028169014,0.4528301886792452,0.2867566628168644,725,0.725,0.033,0.736,0.6729999999999999,0.084,8.637203636625598,1
2022,39900,89431.0,SCP_CITIZENSHIP_0,0.6415094339622641,0.5575396825396826,0.565130260521042,0.2960901555257806,856,0.7240000000000001,0.032,0.77,0.7,0.086,8.637203636625598,1
2022,39900,89431.0,SCP_CITIZENSHIP_1,0.6056338028169014,0.4528301886792452,0.4367816091954023,0.2960901555257806,856,0.7240000000000001,0.032,0.77,0.7,0.086,8.637203636625598,1
2017,39900,89501.0,SCP_CITIZENSHIP_0,0.7004555808656037,0.6920374707259953,0.6670838548185233,0.3612240404269888,69,0.635,0.06,0.41,0.441,0.036,5.795314684151378,0
2017,39900,89501.0,SCP_CITIZENSHIP_1,1.0,1.0,1.0,0.3612240404269888,69,0.635,0.06,0.41,0.441,0.036,5.795314684151378,0
2018,39900,89501.0,SCP_CITIZENSHIP_0,0.6920374707259953,0.6670838548185233,0.6590038314176245,0.3664252316697318,83,0.667,0.053,0.552,0.478,0.043,5.795314684151378,0
2018,39900,89501.0,SCP_CITIZENSHIP_1,1.0,1.0,0.831858407079646,0.3664252316697318,83,0.667,0.053,0.552,0.478,0.043,5.795314684151378,0
2019,39900,89501.0,SCP_CITIZENSHIP_0,0.6670838548185233,0.6590038314176245,0.6404011461318052,0.3634476168834116,45,0.716,0.065,0.633,0.524,0.042,5.795314684151378,0
2019,39900,89501.0,SCP_CITIZENSHIP_1,1.0,0.831858407079646,0.8426966292134832,0.3634476168834116,45,0.716,0.065,0.633,0.524,0.042,5.795314684151378,0
2020,39900,89501.0,SCP_CITIZENSHIP_0,0.6590038314176245,0.6404011461318052,0.7350620067643743,0.3549630697867939,54,0.785,0.084,0.7090000000000001,0.618,0.063,5.795314684151378,1
2020,39900,89501.0,SCP_CITIZENSHIP_1,0.831858407079646,0.8426966292134832,0.806910569105691,0.3549630697867939,54,0.785,0.084,0.7090000000000001,0.618,0.063,5.795314684151378,1
2021,39900,89501.0,SCP_CITIZENSHIP_0,0.6404011461318052,0.7350620067643743,0.6736353077816493,0.3696518372692307,45,0.747,0.064,0.677,0.586,0.051,5.795314684151378,1
2021,39900,89501.0,SCP_CITIZENSHIP_1,0.8426966292134832,0.806910569105691,0.0,0.3696518372692307,45,0.747,0.064,0.677,0.586,0.051,5.795314684151378,1
2022,39900,89501.0,SCP_CITIZENSHIP_0,0.7350620067643743,0.6736353077816493,0.5891647855530475,0.3629017217748405,39,0.7240000000000001,0.083,0.703,0.5760000000000001,0.05,5.795314684151378,1
2022,39900,89501.0,SCP_CITIZENSHIP_1,0.806910569105691,0.0,0.0,0.3629017217748405,39,0.7240000000000001,0.083,0.703,0.5760000000000001,0.05,5.795314684151378,1
2017,39900,89503.0,SCP_CITIZENSHIP_0,0.5961538461538461,0.6397849462365591,0.6529605263157895,0.3721599002049536,819,0.805,0.032,0.509,0.687,0.054,7.902378373305023,0
2017,39900,89503.0,SCP_CITIZENSHIP_1,0.6641221374045801,0.8205128205128205,0.7900763358778626,0.3721599002049536,819,0.805,0.032,0.509,0.687,0.054,7.902378373305023,0
2018,39900,89503.0,SCP_CITIZENSHIP_0,0.6397849462365591,0.6529605263157895,0.6222222222222222,0.368781984868496,800,0.7979999999999999,0.031,0.5710000000000001,0.7020000000000001,0.049,7.902378373305023,0
2018,39900,89503.0,SCP_CITIZENSHIP_1,0.8205128205128205,0.7900763358778626,0.7571428571428571,0.368781984868496,800,0.7979999999999999,0.031,0.5710000000000001,0.7020000000000001,0.049,7.902378373305023,0
2019,39900,89503.0,SCP_CITIZENSHIP_0,0.6529605263157895,0.6222222222222222,0.637906647807638,0.3705783672822538,760,0.823,0.027,0.611,0.728,0.059,7.902378373305023,0
2019,39900,89503.0,SCP_CITIZENSHIP_1,0.7900763358778626,0.7571428571428571,0.7232876712328766,0.3705783672822538,760,0.823,0.027,0.611,0.728,0.059,7.902378373305023,0
2020,39900,89503.0,SCP_CITIZENSHIP_0,0.6222222222222222,0.637906647807638,0.6438152011922503,0.351474230214127,543,0.807,0.034,0.727,0.747,0.0559999999999999,7.902378373305023,1
2020,39900,89503.0,SCP_CITIZENSHIP_1,0.7571428571428571,0.7232876712328766,0.805111821086262,0.351474230214127,543,0.807,0.034,0.727,0.747,0.0559999999999999,7.902378373305023,1
2021,39900,89503.0,SCP_CITIZENSHIP_0,0.637906647807638,0.6438152011922503,0.5759075907590758,0.362219541966239,615,0.818,0.032,0.758,0.768,0.051,7.902378373305023,1
2021,39900,89503.0,SCP_CITIZENSHIP_1,0.7232876712328766,0.805111821086262,0.6699029126213594,0.362219541966239,615,0.818,0.032,0.758,0.768,0.051,7.902378373305023,1
2022,39900,89503.0,SCP_CITIZENSHIP_0,0.6438152011922503,0.5759075907590758,0.6076923076923078,0.3611979508387919,568,0.833,0.033,0.784,0.775,0.053,7.902378373305023,1
2022,39900,89503.0,SCP_CITIZENSHIP_1,0.805111821086262,0.6699029126213594,0.7382198952879582,0.3611979508387919,568,0.833,0.033,0.784,0.775,0.053,7.902378373305023,1
2017,39900,89509.0,SCP_CITIZENSHIP_0,0.6673469387755102,0.7090239410681399,0.7313432835820896,0.3856886878190806,1213,0.8059999999999999,0.027,0.527,0.693,0.042,8.256002064114849,0
2017,39900,89509.0,SCP_CITIZENSHIP_1,0.7659574468085106,0.8430232558139535,0.7987804878048781,0.3856886878190806,1213,0.8059999999999999,0.027,0.527,0.693,0.042,8.256002064114849,0
2018,39900,89509.0,SCP_CITIZENSHIP_0,0.7090239410681399,0.7313432835820896,0.8111888111888111,0.3815068728699754,1233,0.816,0.025,0.591,0.7070000000000001,0.053,8.256002064114849,0
2018,39900,89509.0,SCP_CITIZENSHIP_1,0.8430232558139535,0.7987804878048781,0.8429319371727749,0.3815068728699754,1233,0.816,0.025,0.591,0.7070000000000001,0.053,8.256002064114849,0
2019,39900,89509.0,SCP_CITIZENSHIP_0,0.7313432835820896,0.8111888111888111,0.8385214007782101,0.3771419869316342,1169,0.8079999999999999,0.022,0.6729999999999999,0.721,0.0559999999999999,8.256002064114849,0
2019,39900,89509.0,SCP_CITIZENSHIP_1,0.7987804878048781,0.8429319371727749,0.8663594470046083,0.3771419869316342,1169,0.8079999999999999,0.022,0.6729999999999999,0.721,0.0559999999999999,8.256002064114849,0
2020,39900,89509.0,SCP_CITIZENSHIP_0,0.8111888111888111,0.8385214007782101,0.7852028639618138,0.3873694117601604,951,0.809,0.03,0.733,0.723,0.062,8.256002064114849,1
2020,39900,89509.0,SCP_CITIZENSHIP_1,0.8429319371727749,0.8663594470046083,0.6981132075471698,0.3873694117601604,951,0.809,0.03,0.733,0.723,0.062,8.256002064114849,1
2021,39900,89509.0,SCP_CITIZENSHIP_0,0.8385214007782101,0.7852028639618138,0.802784222737819,0.3962276737532702,1009,0.821,0.026,0.757,0.725,0.049,8.256002064114849,1
2021,39900,89509.0,SCP_CITIZENSHIP_1,0.8663594470046083,0.6981132075471698,0.6136363636363636,0.3962276737532702,1009,0.821,0.026,0.757,0.725,0.049,8.256002064114849,1
2022,39900,89509.0,SCP_CITIZENSHIP_0,0.7852028639618138,0.802784222737819,0.7704918032786885,0.4035427662647767,1125,0.835,0.026,0.795,0.754,0.049,8.256002064114849,1
2022,39900,89509.0,SCP_CITIZENSHIP_1,0.6981132075471698,0.6136363636363636,0.7650602409638555,0.4035427662647767,1125,0.835,0.026,0.795,0.754,0.049,8.256002064114849,1
2017,39900,89512.0,SCP_CITIZENSHIP_0,0.7897526501766785,0.8306569343065693,0.8544303797468354,0.2860321579953987,453,0.6829999999999999,0.036,0.395,0.569,0.046,8.070310853854918,0
2017,39900,89512.0,SCP_CITIZENSHIP_1,0.7839506172839507,0.8264840182648402,0.810344827586207,0.2860321579953987,453,0.6829999999999999,0.036,0.395,0.569,0.046,8.070310853854918,0
2018,39900,89512.0,SCP_CITIZENSHIP_0,0.8306569343065693,0.8544303797468354,0.765321375186846,0.2937749978979478,487,0.68,0.037,0.483,0.561,0.059,8.070310853854918,0
2018,39900,89512.0,SCP_CITIZENSHIP_1,0.8264840182648402,0.810344827586207,0.7822222222222222,0.2937749978979478,487,0.68,0.037,0.483,0.561,0.059,8.070310853854918,0
2019,39900,89512.0,SCP_CITIZENSHIP_0,0.8544303797468354,0.765321375186846,0.6600846262341327,0.2891677988648106,505,0.691,0.036,0.557,0.589,0.057,8.070310853854918,0
2019,39900,89512.0,SCP_CITIZENSHIP_1,0.810344827586207,0.7822222222222222,0.6203007518796992,0.2891677988648106,505,0.691,0.036,0.557,0.589,0.057,8.070310853854918,0
2020,39900,89512.0,SCP_CITIZENSHIP_0,0.765321375186846,0.6600846262341327,0.6216216216216217,0.2843385829648658,460,0.682,0.039,0.614,0.58,0.05,8.070310853854918,1
2020,39900,89512.0,SCP_CITIZENSHIP_1,0.7822222222222222,0.6203007518796992,0.5119047619047619,0.2843385829648658,460,0.682,0.039,0.614,0.58,0.05,8.070310853854918,1
2021,39900,89512.0,SCP_CITIZENSHIP_0,0.6600846262341327,0.6216216216216217,0.5131147540983606,0.2809948900701852,519,0.7040000000000001,0.0409999999999999,0.6579999999999999,0.607,0.043,8.070310853854918,1
2021,39900,89512.0,SCP_CITIZENSHIP_1,0.6203007518796992,0.5119047619047619,0.4522292993630573,0.2809948900701852,519,0.7040000000000001,0.0409999999999999,0.6579999999999999,0.607,0.043,8.070310853854918,1
2022,39900,89512.0,SCP_CITIZENSHIP_0,0.6216216216216217,0.5131147540983606,0.4787775891341256,0.2831541208057737,407,0.708,0.043,0.674,0.609,0.0409999999999999,8.070310853854918,1
2022,39900,89512.0,SCP_CITIZENSHIP_1,0.5119047619047619,0.4522292993630573,0.4899328859060402,0.2831541208057737,407,0.708,0.043,0.674,0.609,0.0409999999999999,8.070310853854918,1
2017,39900,89519.0,SCP_CITIZENSHIP_0,0.711864406779661,0.6551724137931034,0.5780590717299577,0.4318793206455067,339,0.912,0.06,0.595,0.847,0.085,8.793019121008056,0
2017,39900,89519.0,SCP_CITIZENSHIP_1,0.0,0.0,0.0,0.4318793206455067,339,0.912,0.06,0.595,0.847,0.085,8.793019121008056,0
2018,39900,89519.0,SCP_CITIZENSHIP_0,0.6551724137931034,0.5780590717299577,0.6328502415458938,0.4227148797534136,273,0.904,0.0579999999999999,0.625,0.851,0.077,8.793019121008056,0
2018,39900,89519.0,SCP_CITIZENSHIP_1,0.0,0.0,0.6853582554517134,0.4227148797534136,273,0.904,0.0579999999999999,0.625,0.851,0.077,8.793019121008056,0
2019,39900,89519.0,SCP_CITIZENSHIP_0,0.5780590717299577,0.6328502415458938,0.56640625,0.4248614562757619,222,0.916,0.054,0.7120000000000001,0.8590000000000001,0.085,8.793019121008056,0
2019,39900,89519.0,SCP_CITIZENSHIP_1,0.0,0.6853582554517134,0.6391912908242613,0.4248614562757619,222,0.916,0.054,0.7120000000000001,0.8590000000000001,0.085,8.793019121008056,0
2020,39900,89519.0,SCP_CITIZENSHIP_0,0.6328502415458938,0.56640625,0.5545851528384279,0.4476659957510699,280,0.906,0.063,0.8109999999999999,0.8590000000000001,0.088,8.793019121008056,1
2020,39900,89519.0,SCP_CITIZENSHIP_1,0.6853582554517134,0.6391912908242613,0.640893470790378,0.4476659957510699,280,0.906,0.063,0.8109999999999999,0.8590000000000001,0.088,8.793019121008056,1
2021,39900,89519.0,SCP_CITIZENSHIP_0,0.56640625,0.5545851528384279,0.5710955710955711,0.4533636146490938,343,0.913,0.053,0.8640000000000001,0.8540000000000001,0.083,8.793019121008056,1
2021,39900,89519.0,SCP_CITIZENSHIP_1,0.6391912908242613,0.640893470790378,0.6339712918660287,0.4533636146490938,343,0.913,0.053,0.8640000000000001,0.8540000000000001,0.083,8.793019121008056,1
2022,39900,89519.0,SCP_CITIZENSHIP_0,0.5545851528384279,0.5710955710955711,0.5747663551401869,0.4786634977317149,344,0.903,0.06,0.905,0.871,0.078,8.793019121008056,1
2022,39900,89519.0,SCP_CITIZENSHIP_1,0.640893470790378,0.6339712918660287,0.5407608695652174,0.4786634977317149,344,0.903,0.06,0.905,0.871,0.078,8.793019121008056,1
2017,31080,90004.0,SCP_CITIZENSHIP_0,0.8218390804597702,0.8333333333333333,0.7992424242424242,0.3432482444511826,3192,0.785,0.018,0.4039999999999999,0.687,0.035,8.711061231973376,0
2017,31080,90004.0,SCP_CITIZENSHIP_1,0.8846153846153847,0.9195402298850572,0.875,0.3432482444511826,3192,0.785,0.018,0.4039999999999999,0.687,0.035,8.711061231973376,0
2018,31080,90004.0,SCP_CITIZENSHIP_0,0.8333333333333333,0.7992424242424242,0.8009950248756219,0.3430815410716167,3273,0.779,0.019,0.411,0.69,0.033,8.711061231973376,0
2018,31080,90004.0,SCP_CITIZENSHIP_1,0.9195402298850572,0.875,0.9,0.3430815410716167,3273,0.779,0.019,0.411,0.69,0.033,8.711061231973376,0
2019,31080,90004.0,SCP_CITIZENSHIP_0,0.7992424242424242,0.8009950248756219,0.7802197802197802,0.3368116316978586,3014,0.774,0.019,0.509,0.7,0.037,8.711061231973376,0
2019,31080,90004.0,SCP_CITIZENSHIP_1,0.875,0.9,0.8478260869565218,0.3368116316978586,3014,0.774,0.019,0.509,0.7,0.037,8.711061231973376,0
2020,31080,90004.0,SCP_CITIZENSHIP_0,0.8009950248756219,0.7802197802197802,0.7972350230414745,0.3398553416291614,2801,0.775,0.024,0.665,0.713,0.046,8.711061231973376,1
2020,31080,90004.0,SCP_CITIZENSHIP_1,0.9,0.8478260869565218,0.9629629629629632,0.3398553416291614,2801,0.775,0.024,0.665,0.713,0.046,8.711061231973376,1
2021,31080,90004.0,SCP_CITIZENSHIP_0,0.7802197802197802,0.7972350230414745,0.8264462809917356,0.3459698953499659,2602,0.787,0.023,0.743,0.725,0.05,8.711061231973376,1
2021,31080,90004.0,SCP_CITIZENSHIP_1,0.8478260869565218,0.9629629629629632,0.9333333333333336,0.3459698953499659,2602,0.787,0.023,0.743,0.725,0.05,8.711061231973376,1
2022,31080,90004.0,SCP_CITIZENSHIP_0,0.7972350230414745,0.8264462809917356,0.8130081300813008,0.37316002630277,2903,0.774,0.024,0.807,0.7390000000000001,0.053,8.711061231973376,1
2022,31080,90004.0,SCP_CITIZENSHIP_1,0.9629629629629632,0.9333333333333336,0.9342105263157896,0.37316002630277,2903,0.774,0.024,0.807,0.7390000000000001,0.053,8.711061231973376,1
2017,31080,90005.0,SCP_CITIZENSHIP_0,0.8285714285714286,0.8333333333333334,0.7962962962962964,0.2966821555531873,1312,0.705,0.025,0.361,0.617,0.024,8.53188395315506,0
2017,31080,90005.0,SCP_CITIZENSHIP_1,0.8962264150943395,0.918181818181818,0.8738738738738738,0.2966821555531873,1312,0.705,0.025,0.361,0.617,0.024,8.53188395315506,0
2018,31080,90005.0,SCP_CITIZENSHIP_0,0.8333333333333334,0.7962962962962964,0.8193548387096774,0.2991520758610189,1296,0.6920000000000001,0.025,0.425,0.619,0.023,8.53188395315506,0
2018,31080,90005.0,SCP_CITIZENSHIP_1,0.918181818181818,0.8738738738738738,0.8869565217391304,0.2991520758610189,1296,0.6920000000000001,0.025,0.425,0.619,0.023,8.53188395315506,0
2019,31080,90005.0,SCP_CITIZENSHIP_0,0.7962962962962964,0.8193548387096774,0.7901639344262296,0.3147649415521456,1517,0.6940000000000001,0.021,0.529,0.623,0.0289999999999999,8.53188395315506,0
2019,31080,90005.0,SCP_CITIZENSHIP_1,0.8738738738738738,0.8869565217391304,0.8584070796460177,0.3147649415521456,1517,0.6940000000000001,0.021,0.529,0.623,0.0289999999999999,8.53188395315506,0
2020,31080,90005.0,SCP_CITIZENSHIP_0,0.8193548387096774,0.7901639344262296,0.7422360248447205,0.3251942550746627,1509,0.727,0.0279999999999999,0.66,0.638,0.035,8.53188395315506,1
2020,31080,90005.0,SCP_CITIZENSHIP_1,0.8869565217391304,0.8584070796460177,0.8620689655172414,0.3251942550746627,1509,0.727,0.0279999999999999,0.66,0.638,0.035,8.53188395315506,1
2021,31080,90005.0,SCP_CITIZENSHIP_0,0.7901639344262296,0.7422360248447205,0.7560137457044673,0.3397070824311146,1501,0.7440000000000001,0.026,0.7290000000000001,0.66,0.037,8.53188395315506,1
2021,31080,90005.0,SCP_CITIZENSHIP_1,0.8584070796460177,0.8620689655172414,0.8588235294117647,0.3397070824311146,1501,0.7440000000000001,0.026,0.7290000000000001,0.66,0.037,8.53188395315506,1
2022,31080,90005.0,SCP_CITIZENSHIP_0,0.7422360248447205,0.7560137457044673,0.738831615120275,0.3540873551539394,1670,0.7609999999999999,0.025,0.754,0.6890000000000001,0.042,8.53188395315506,1
2022,31080,90005.0,SCP_CITIZENSHIP_1,0.8620689655172414,0.8588235294117647,0.7631578947368421,0.3540873551539394,1670,0.7609999999999999,0.025,0.754,0.6890000000000001,0.042,8.53188395315506,1
2017,31080,90006.0,SCP_CITIZENSHIP_0,0.8787878787878789,0.8566308243727598,0.8359375,0.2781271482504859,1331,0.601,0.019,0.32,0.511,0.017,8.2438608739207,0
2017,31080,90006.0,SCP_CITIZENSHIP_1,0.9240506329113924,0.9213483146067416,0.931818181818182,0.2781271482504859,1331,0.601,0.019,0.32,0.511,0.017,8.2438608739207,0
2018,31080,90006.0,SCP_CITIZENSHIP_0,0.8566308243727598,0.8359375,0.8049792531120331,0.2797626445791767,1432,0.605,0.022,0.4039999999999999,0.521,0.02,8.2438608739207,0
2018,31080,90006.0,SCP_CITIZENSHIP_1,0.9213483146067416,0.931818181818182,0.9066666666666666,0.2797626445791767,1432,0.605,0.022,0.4039999999999999,0.521,0.02,8.2438608739207,0
2019,31080,90006.0,SCP_CITIZENSHIP_0,0.8359375,0.8049792531120331,0.7803738317757009,0.2857075560409421,1400,0.608,0.02,0.52,0.53,0.02,8.2438608739207,0
2019,31080,90006.0,SCP_CITIZENSHIP_1,0.931818181818182,0.9066666666666666,0.8923076923076922,0.2857075560409421,1400,0.608,0.02,0.52,0.53,0.02,8.2438608739207,0
2020,31080,90006.0,SCP_CITIZENSHIP_0,0.8049792531120331,0.7803738317757009,0.775609756097561,0.2823196610334127,1391,0.642,0.024,0.6629999999999999,0.5579999999999999,0.0289999999999999,8.2438608739207,1
2020,31080,90006.0,SCP_CITIZENSHIP_1,0.9066666666666666,0.8923076923076922,0.890625,0.2823196610334127,1391,0.642,0.024,0.6629999999999999,0.5579999999999999,0.0289999999999999,8.2438608739207,1
2021,31080,90006.0,SCP_CITIZENSHIP_0,0.7803738317757009,0.775609756097561,0.8212290502793296,0.2831835387441755,1414,0.679,0.022,0.7120000000000001,0.579,0.032,8.2438608739207,1
2021,31080,90006.0,SCP_CITIZENSHIP_1,0.8923076923076922,0.890625,0.9375,0.2831835387441755,1414,0.679,0.022,0.7120000000000001,0.579,0.032,8.2438608739207,1
2022,31080,90006.0,SCP_CITIZENSHIP_0,0.775609756097561,0.8212290502793296,0.7999999999999999,0.2874576737811296,1382,0.691,0.025,0.743,0.61,0.039,8.2438608739207,1
2022,31080,90006.0,SCP_CITIZENSHIP_1,0.890625,0.9375,0.911111111111111,0.2874576737811296,1382,0.691,0.025,0.743,0.61,0.039,8.2438608739207,1
