year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2019,46140,74114.0,SCP_GENDER_1,0.7142857142857143,0.7425149700598801,0.7536231884057971,0.4304969912189791,841,0.86,0.0279999999999999,0.787,0.8270000000000001,0.0559999999999999,8.487601360540038,0
2020,46140,74114.0,SCP_GENDER_0,0.63125,0.638888888888889,0.6571428571428571,0.4267475827515263,808,0.86,0.033,0.871,0.8140000000000001,0.063,8.487601360540038,1
2020,46140,74114.0,SCP_GENDER_1,0.7425149700598801,0.7536231884057971,0.7416666666666667,0.4267475827515263,808,0.86,0.033,0.871,0.8140000000000001,0.063,8.487601360540038,1
2021,46140,74114.0,SCP_GENDER_0,0.638888888888889,0.6571428571428571,0.7142857142857143,0.429132481301972,873,0.8740000000000001,0.034,0.898,0.855,0.064,8.487601360540038,1
2021,46140,74114.0,SCP_GENDER_1,0.7536231884057971,0.7416666666666667,0.7839999999999999,0.429132481301972,873,0.8740000000000001,0.034,0.898,0.855,0.064,8.487601360540038,1
2022,46140,74114.0,SCP_GENDER_0,0.6571428571428571,0.7142857142857143,0.6857142857142857,0.4439423798915427,918,0.8809999999999999,0.0279999999999999,0.914,0.861,0.063,8.487601360540038,1
2022,46140,74114.0,SCP_GENDER_1,0.7416666666666667,0.7839999999999999,0.7583333333333333,0.4439423798915427,918,0.8809999999999999,0.0279999999999999,0.914,0.861,0.063,8.487601360540038,1
2017,46140,74119.0,SCP_GENDER_0,0.5782747603833867,0.5966386554621849,0.584958217270195,0.4077502318086463,176,0.6859999999999999,0.049,0.47,0.574,0.0139999999999999,7.025965252958273,0
2017,46140,74119.0,SCP_GENDER_1,0.6405797101449275,0.7254901960784312,0.7314814814814815,0.4077502318086463,176,0.6859999999999999,0.049,0.47,0.574,0.0139999999999999,7.025965252958273,0
2018,46140,74119.0,SCP_GENDER_0,0.5966386554621849,0.584958217270195,0.6638176638176638,0.4181311884589707,149,0.664,0.04,0.5820000000000001,0.585,0.026,7.025965252958273,0
2018,46140,74119.0,SCP_GENDER_1,0.7254901960784312,0.7314814814814815,0.6902173913043479,0.4181311884589707,149,0.664,0.04,0.5820000000000001,0.585,0.026,7.025965252958273,0
2019,46140,74119.0,SCP_GENDER_0,0.584958217270195,0.6638176638176638,0.6465517241379309,0.4261970874112359,137,0.6729999999999999,0.045,0.6459999999999999,0.603,0.038,7.025965252958273,0
2019,46140,74119.0,SCP_GENDER_1,0.7314814814814815,0.6902173913043479,0.6239316239316238,0.4261970874112359,137,0.6729999999999999,0.045,0.6459999999999999,0.603,0.038,7.025965252958273,0
2020,46140,74119.0,SCP_GENDER_0,0.6638176638176638,0.6465517241379309,0.6632996632996634,0.4147735226102212,119,0.698,0.064,0.736,0.629,0.046,7.025965252958273,1
2020,46140,74119.0,SCP_GENDER_1,0.6902173913043479,0.6239316239316238,0.610909090909091,0.4147735226102212,119,0.698,0.064,0.736,0.629,0.046,7.025965252958273,1
2021,46140,74119.0,SCP_GENDER_0,0.6465517241379309,0.6632996632996634,0.5865724381625441,0.4310571826233215,163,0.735,0.064,0.78,0.6829999999999999,0.052,7.025965252958273,1
2021,46140,74119.0,SCP_GENDER_1,0.6239316239316238,0.610909090909091,0.5588235294117647,0.4310571826233215,163,0.735,0.064,0.78,0.6829999999999999,0.052,7.025965252958273,1
2022,46140,74119.0,SCP_GENDER_0,0.6632996632996634,0.5865724381625441,0.5346153846153846,0.4468833698923766,218,0.774,0.05,0.802,0.716,0.048,7.025965252958273,1
2022,46140,74119.0,SCP_GENDER_1,0.610909090909091,0.5588235294117647,0.618421052631579,0.4468833698923766,218,0.774,0.05,0.802,0.716,0.048,7.025965252958273,1
2017,46140,74120.0,SCP_GENDER_0,0.6889952153110048,0.6816326530612244,0.691304347826087,0.3947425984373796,138,0.727,0.042,0.584,0.61,0.038,7.10100894999255,0
2017,46140,74120.0,SCP_GENDER_1,0.7972350230414748,0.836,0.7880184331797236,0.3947425984373796,138,0.727,0.042,0.584,0.61,0.038,7.10100894999255,0
2018,46140,74120.0,SCP_GENDER_0,0.6816326530612244,0.691304347826087,0.7389558232931727,0.4090460372925981,175,0.73,0.046,0.682,0.606,0.045,7.10100894999255,0
2018,46140,74120.0,SCP_GENDER_1,0.836,0.7880184331797236,0.822429906542056,0.4090460372925981,175,0.73,0.046,0.682,0.606,0.045,7.10100894999255,0
2019,46140,74120.0,SCP_GENDER_0,0.691304347826087,0.7389558232931727,0.7566539923954373,0.4185238529735132,177,0.747,0.047,0.7340000000000001,0.639,0.045,7.10100894999255,0
2019,46140,74120.0,SCP_GENDER_1,0.7880184331797236,0.822429906542056,0.7402597402597403,0.4185238529735132,177,0.747,0.047,0.7340000000000001,0.639,0.045,7.10100894999255,0
2020,46140,74120.0,SCP_GENDER_0,0.7389558232931727,0.7566539923954373,0.7786561264822135,0.4314415478986867,228,0.782,0.055,0.828,0.711,0.045,7.10100894999255,1
2020,46140,74120.0,SCP_GENDER_1,0.822429906542056,0.7402597402597403,0.7651821862348179,0.4314415478986867,228,0.782,0.055,0.828,0.711,0.045,7.10100894999255,1
2021,46140,74120.0,SCP_GENDER_0,0.7566539923954373,0.7786561264822135,0.7476635514018692,0.4158660807583298,239,0.802,0.052,0.856,0.763,0.035,7.10100894999255,1
2021,46140,74120.0,SCP_GENDER_1,0.7402597402597403,0.7651821862348179,0.7297297297297297,0.4158660807583298,239,0.802,0.052,0.856,0.763,0.035,7.10100894999255,1
2022,46140,74120.0,SCP_GENDER_0,0.7786561264822135,0.7476635514018692,0.7276785714285715,0.4182846338035264,264,0.8290000000000001,0.051,0.872,0.8109999999999999,0.034,7.10100894999255,1
2022,46140,74120.0,SCP_GENDER_1,0.7651821862348179,0.7297297297297297,0.7704918032786885,0.4182846338035264,264,0.8290000000000001,0.051,0.872,0.8109999999999999,0.034,7.10100894999255,1
2017,43300,75090.0,SCP_GENDER_0,0.6303317535545023,0.6267942583732058,0.6666666666666667,0.3107899718647174,384,0.664,0.039,0.413,0.522,0.063,8.830006383744596,0
2017,43300,75090.0,SCP_GENDER_1,0.6885964912280702,0.6763285024154589,0.6580310880829016,0.3107899718647174,384,0.664,0.039,0.413,0.522,0.063,8.830006383744596,0
2018,43300,75090.0,SCP_GENDER_0,0.6267942583732058,0.6666666666666667,0.6320754716981133,0.310506465015692,472,0.635,0.038,0.469,0.492,0.075,8.830006383744596,0
2018,43300,75090.0,SCP_GENDER_1,0.6763285024154589,0.6580310880829016,0.694267515923567,0.310506465015692,472,0.635,0.038,0.469,0.492,0.075,8.830006383744596,0
2019,43300,75090.0,SCP_GENDER_0,0.6666666666666667,0.6320754716981133,0.6319018404907976,0.3026207768966765,512,0.642,0.042,0.58,0.502,0.081,8.830006383744596,0
2019,43300,75090.0,SCP_GENDER_1,0.6580310880829016,0.694267515923567,0.6865671641791045,0.3026207768966765,512,0.642,0.042,0.58,0.502,0.081,8.830006383744596,0
2020,43300,75090.0,SCP_GENDER_0,0.6320754716981133,0.6319018404907976,0.576923076923077,0.3362223299467212,982,0.6890000000000001,0.057,0.685,0.522,0.104,8.830006383744596,1
2020,43300,75090.0,SCP_GENDER_1,0.694267515923567,0.6865671641791045,0.7829457364341086,0.3362223299467212,982,0.6890000000000001,0.057,0.685,0.522,0.104,8.830006383744596,1
2021,43300,75090.0,SCP_GENDER_0,0.6319018404907976,0.576923076923077,0.45,0.3499495872838818,947,0.68,0.047,0.7240000000000001,0.508,0.113,8.830006383744596,1
2021,43300,75090.0,SCP_GENDER_1,0.6865671641791045,0.7829457364341086,0.6174496644295301,0.3499495872838818,947,0.68,0.047,0.7240000000000001,0.508,0.113,8.830006383744596,1
2022,43300,75090.0,SCP_GENDER_0,0.576923076923077,0.45,0.4011299435028249,0.3457313741566045,952,0.653,0.0579999999999999,0.763,0.526,0.115,8.830006383744596,1
2022,43300,75090.0,SCP_GENDER_1,0.7829457364341086,0.6174496644295301,0.5846994535519126,0.3457313741566045,952,0.653,0.0579999999999999,0.763,0.526,0.115,8.830006383744596,1
2017,19100,75201.0,SCP_GENDER_0,0.5794392523364487,0.5560859188544153,0.5140997830802603,0.491107188444766,2025,0.912,0.036,0.78,0.8290000000000001,0.022,6.709280623948882,0
2017,19100,75201.0,SCP_GENDER_1,0.4641975308641975,0.4441805225653207,0.4382566585956416,0.491107188444766,2025,0.912,0.036,0.78,0.8290000000000001,0.022,6.709280623948882,0
2018,19100,75201.0,SCP_GENDER_0,0.5560859188544153,0.5140997830802603,0.5103448275862069,0.4925387755674785,2134,0.928,0.038,0.825,0.853,0.0289999999999999,6.709280623948882,0
2018,19100,75201.0,SCP_GENDER_1,0.4441805225653207,0.4382566585956416,0.4748858447488585,0.4925387755674785,2134,0.928,0.038,0.825,0.853,0.0289999999999999,6.709280623948882,0
2019,19100,75201.0,SCP_GENDER_0,0.5140997830802603,0.5103448275862069,0.525229357798165,0.4975734193787728,2383,0.941,0.034,0.875,0.8640000000000001,0.035,6.709280623948882,0
2019,19100,75201.0,SCP_GENDER_1,0.4382566585956416,0.4748858447488585,0.537712895377129,0.4975734193787728,2383,0.941,0.034,0.875,0.8640000000000001,0.035,6.709280623948882,0
2020,19100,75201.0,SCP_GENDER_0,0.5103448275862069,0.525229357798165,0.5276381909547739,0.5101075337060754,2619,0.924,0.047,0.911,0.8490000000000001,0.042,6.709280623948882,1
2020,19100,75201.0,SCP_GENDER_1,0.4748858447488585,0.537712895377129,0.4963144963144962,0.5101075337060754,2619,0.924,0.047,0.911,0.8490000000000001,0.042,6.709280623948882,1
2021,19100,75201.0,SCP_GENDER_0,0.525229357798165,0.5276381909547739,0.4780361757105942,0.513723431401899,2834,0.93,0.046,0.934,0.887,0.049,6.709280623948882,1
2021,19100,75201.0,SCP_GENDER_1,0.537712895377129,0.4963144963144962,0.4857881136950904,0.513723431401899,2834,0.93,0.046,0.934,0.887,0.049,6.709280623948882,1
2022,19100,75201.0,SCP_GENDER_0,0.5276381909547739,0.4780361757105942,0.5144356955380578,0.5349119779608404,3318,0.951,0.0409999999999999,0.943,0.889,0.05,6.709280623948882,1
2022,19100,75201.0,SCP_GENDER_1,0.4963144963144962,0.4857881136950904,0.4855491329479768,0.5349119779608404,3318,0.951,0.0409999999999999,0.943,0.889,0.05,6.709280623948882,1
2017,19100,75202.0,SCP_GENDER_0,0.4042553191489361,0.5028248587570622,0.5314401622718052,0.4610945695249808,153,0.935,0.092,0.705,0.8140000000000001,0.073,6.368860085486049,0
2017,19100,75202.0,SCP_GENDER_1,0.3186274509803922,0.4043583535108959,0.3746898263027295,0.4610945695249808,153,0.935,0.092,0.705,0.8140000000000001,0.073,6.368860085486049,0
2018,19100,75202.0,SCP_GENDER_0,0.5028248587570622,0.5314401622718052,0.5658747300215983,0.4742298613625498,206,0.937,0.078,0.754,0.836,0.091,6.368860085486049,0
2018,19100,75202.0,SCP_GENDER_1,0.4043583535108959,0.3746898263027295,0.4964705882352941,0.4742298613625498,206,0.937,0.078,0.754,0.836,0.091,6.368860085486049,0
2019,19100,75202.0,SCP_GENDER_0,0.5314401622718052,0.5658747300215983,0.5695067264573991,0.4700971752884334,234,0.948,0.083,0.7829999999999999,0.8220000000000001,0.061,6.368860085486049,0
2019,19100,75202.0,SCP_GENDER_1,0.3746898263027295,0.4964705882352941,0.497560975609756,0.4700971752884334,234,0.948,0.083,0.7829999999999999,0.8220000000000001,0.061,6.368860085486049,0
2020,19100,75202.0,SCP_GENDER_0,0.5658747300215983,0.5695067264573991,0.5521885521885521,0.4348703231115902,313,0.971,0.071,0.882,0.8909999999999999,0.04,6.368860085486049,1
2020,19100,75202.0,SCP_GENDER_1,0.4964705882352941,0.497560975609756,0.521865889212828,0.4348703231115902,313,0.971,0.071,0.882,0.8909999999999999,0.04,6.368860085486049,1
2021,19100,75202.0,SCP_GENDER_0,0.5695067264573991,0.5521885521885521,0.5409836065573771,0.4454732439633803,347,0.964,0.0559999999999999,0.914,0.895,0.06,6.368860085486049,1
2021,19100,75202.0,SCP_GENDER_1,0.497560975609756,0.521865889212828,0.665625,0.4454732439633803,347,0.964,0.0559999999999999,0.914,0.895,0.06,6.368860085486049,1
2022,19100,75202.0,SCP_GENDER_0,0.5521885521885521,0.5409836065573771,0.6171003717472119,0.4617018846119122,353,0.963,0.061,0.875,0.848,0.068,6.368860085486049,1
2022,19100,75202.0,SCP_GENDER_1,0.521865889212828,0.665625,0.7712895377128953,0.4617018846119122,353,0.963,0.061,0.875,0.848,0.068,6.368860085486049,1
2017,19100,75203.0,SCP_GENDER_0,0.8956521739130435,0.912,0.8222222222222222,0.3025524841261722,465,0.507,0.037,0.579,0.396,0.02,8.231166744480252,0
2017,19100,75203.0,SCP_GENDER_1,0.8373493975903614,0.8040540540540542,0.7085714285714286,0.3025524841261722,465,0.507,0.037,0.579,0.396,0.02,8.231166744480252,0
2018,19100,75203.0,SCP_GENDER_0,0.912,0.8222222222222222,0.8421052631578948,0.3246409652711757,543,0.482,0.037,0.647,0.396,0.016,8.231166744480252,0
2018,19100,75203.0,SCP_GENDER_1,0.8040540540540542,0.7085714285714286,0.7432432432432432,0.3246409652711757,543,0.482,0.037,0.647,0.396,0.016,8.231166744480252,0
2019,19100,75203.0,SCP_GENDER_0,0.8222222222222222,0.8421052631578948,0.8266666666666667,0.3144356091652238,418,0.4639999999999999,0.042,0.6940000000000001,0.427,0.015,8.231166744480252,0
2019,19100,75203.0,SCP_GENDER_1,0.7085714285714286,0.7432432432432432,0.7870967741935483,0.3144356091652238,418,0.4639999999999999,0.042,0.6940000000000001,0.427,0.015,8.231166744480252,0
2020,19100,75203.0,SCP_GENDER_0,0.8421052631578948,0.8266666666666667,0.8364779874213837,0.3205995668761183,476,0.481,0.0579999999999999,0.682,0.439,0.02,8.231166744480252,1
2020,19100,75203.0,SCP_GENDER_1,0.7432432432432432,0.7870967741935483,0.6583850931677018,0.3205995668761183,476,0.481,0.0579999999999999,0.682,0.439,0.02,8.231166744480252,1
2021,19100,75203.0,SCP_GENDER_0,0.8266666666666667,0.8364779874213837,0.7548387096774194,0.3166864842985847,478,0.502,0.063,0.7070000000000001,0.4529999999999999,0.046,8.231166744480252,1
2021,19100,75203.0,SCP_GENDER_1,0.7870967741935483,0.6583850931677018,0.6329113924050633,0.3166864842985847,478,0.502,0.063,0.7070000000000001,0.4529999999999999,0.046,8.231166744480252,1
2022,19100,75203.0,SCP_GENDER_0,0.8364779874213837,0.7548387096774194,0.7916666666666667,0.3292965963631831,537,0.526,0.072,0.7190000000000001,0.49,0.072,8.231166744480252,1
2022,19100,75203.0,SCP_GENDER_1,0.6583850931677018,0.6329113924050633,0.7222222222222222,0.3292965963631831,537,0.526,0.072,0.7190000000000001,0.49,0.072,8.231166744480252,1
2017,19100,75204.0,SCP_GENDER_0,0.5946666666666667,0.5872093023255814,0.5473372781065089,0.4537833811242057,3055,0.8440000000000001,0.03,0.616,0.752,0.038,7.858959210866372,0
2017,19100,75204.0,SCP_GENDER_1,0.5567567567567568,0.5437665782493368,0.5595567867036011,0.4537833811242057,3055,0.8440000000000001,0.03,0.616,0.752,0.038,7.858959210866372,0
2018,19100,75204.0,SCP_GENDER_0,0.5872093023255814,0.5473372781065089,0.5597667638483965,0.4543295422626379,3076,0.845,0.0279999999999999,0.71,0.767,0.047,7.858959210866372,0
2018,19100,75204.0,SCP_GENDER_1,0.5437665782493368,0.5595567867036011,0.5102639296187683,0.4543295422626379,3076,0.845,0.0279999999999999,0.71,0.767,0.047,7.858959210866372,0
2019,19100,75204.0,SCP_GENDER_0,0.5473372781065089,0.5597667638483965,0.5331491712707183,0.4678834394343802,3492,0.8590000000000001,0.027,0.826,0.8,0.059,7.858959210866372,0
2019,19100,75204.0,SCP_GENDER_1,0.5595567867036011,0.5102639296187683,0.4755043227665705,0.4678834394343802,3492,0.8590000000000001,0.027,0.826,0.8,0.059,7.858959210866372,0
2020,19100,75204.0,SCP_GENDER_0,0.5597667638483965,0.5331491712707183,0.5337078651685393,0.4674919424448303,3553,0.873,0.0289999999999999,0.915,0.828,0.066,7.858959210866372,1
2020,19100,75204.0,SCP_GENDER_1,0.5102639296187683,0.4755043227665705,0.498489425981873,0.4674919424448303,3553,0.873,0.0289999999999999,0.915,0.828,0.066,7.858959210866372,1
2021,19100,75204.0,SCP_GENDER_0,0.5331491712707183,0.5337078651685393,0.5074183976261127,0.4682962655662574,3379,0.871,0.031,0.93,0.8370000000000001,0.074,7.858959210866372,1
2021,19100,75204.0,SCP_GENDER_1,0.4755043227665705,0.498489425981873,0.4968944099378881,0.4682962655662574,3379,0.871,0.031,0.93,0.8370000000000001,0.074,7.858959210866372,1
2022,19100,75204.0,SCP_GENDER_0,0.5337078651685393,0.5074183976261127,0.5247524752475248,0.4754802830709348,3415,0.89,0.03,0.95,0.855,0.065,7.858959210866372,1
2022,19100,75204.0,SCP_GENDER_1,0.498489425981873,0.4968944099378881,0.5362776025236593,0.4754802830709348,3415,0.89,0.03,0.95,0.855,0.065,7.858959210866372,1
2017,19100,75205.0,SCP_GENDER_0,0.6055776892430278,0.5594713656387665,0.594059405940594,0.5304365976548583,2122,0.937,0.033,0.687,0.848,0.0559999999999999,8.729840675443901,0
2017,19100,75205.0,SCP_GENDER_1,0.6,0.5879396984924623,0.5763546798029557,0.5304365976548583,2122,0.937,0.033,0.687,0.848,0.0559999999999999,8.729840675443901,0
2018,19100,75205.0,SCP_GENDER_0,0.5594713656387665,0.594059405940594,0.5692307692307692,0.5316471209198942,2108,0.951,0.027,0.784,0.873,0.068,8.729840675443901,0
2018,19100,75205.0,SCP_GENDER_1,0.5879396984924623,0.5763546798029557,0.5648148148148148,0.5316471209198942,2108,0.951,0.027,0.784,0.873,0.068,8.729840675443901,0
2019,19100,75205.0,SCP_GENDER_0,0.594059405940594,0.5692307692307692,0.5698924731182796,0.5253213267282386,2149,0.941,0.026,0.838,0.873,0.071,8.729840675443901,0
2019,19100,75205.0,SCP_GENDER_1,0.5763546798029557,0.5648148148148148,0.5645933014354068,0.5253213267282386,2149,0.941,0.026,0.838,0.873,0.071,8.729840675443901,0
2020,19100,75205.0,SCP_GENDER_0,0.5692307692307692,0.5698924731182796,0.558974358974359,0.5197097637285056,2139,0.941,0.034,0.92,0.8859999999999999,0.088,8.729840675443901,1
2020,19100,75205.0,SCP_GENDER_1,0.5648148148148148,0.5645933014354068,0.5753424657534246,0.5197097637285056,2139,0.941,0.034,0.92,0.8859999999999999,0.088,8.729840675443901,1
2021,19100,75205.0,SCP_GENDER_0,0.5698924731182796,0.558974358974359,0.5396039603960396,0.5094668036755114,2062,0.947,0.031,0.933,0.909,0.088,8.729840675443901,1
2021,19100,75205.0,SCP_GENDER_1,0.5645933014354068,0.5753424657534246,0.5504587155963303,0.5094668036755114,2062,0.947,0.031,0.933,0.909,0.088,8.729840675443901,1
2022,19100,75205.0,SCP_GENDER_0,0.558974358974359,0.5396039603960396,0.4577114427860695,0.5230951839444641,2129,0.95,0.034,0.933,0.905,0.087,8.729840675443901,1
2022,19100,75205.0,SCP_GENDER_1,0.5753424657534246,0.5504587155963303,0.5096153846153847,0.5230951839444641,2129,0.95,0.034,0.933,0.905,0.087,8.729840675443901,1
2017,19100,75206.0,SCP_GENDER_0,0.6814404432132964,0.6327160493827161,0.6261980830670927,0.4684485920701512,3641,0.873,0.023,0.623,0.79,0.0409999999999999,8.735728072104278,0
2017,19100,75206.0,SCP_GENDER_1,0.61671469740634,0.6151515151515152,0.6019417475728155,0.4684485920701512,3641,0.873,0.023,0.623,0.79,0.0409999999999999,8.735728072104278,0
2018,19100,75206.0,SCP_GENDER_0,0.6327160493827161,0.6261980830670927,0.636963696369637,0.4633143020203774,3607,0.879,0.021,0.701,0.805,0.039,8.735728072104278,0
2018,19100,75206.0,SCP_GENDER_1,0.6151515151515152,0.6019417475728155,0.6324503311258278,0.4633143020203774,3607,0.879,0.021,0.701,0.805,0.039,8.735728072104278,0
2019,19100,75206.0,SCP_GENDER_0,0.6261980830670927,0.636963696369637,0.6227758007117438,0.4583067698130613,3575,0.8909999999999999,0.024,0.8190000000000001,0.821,0.05,8.735728072104278,0
2019,19100,75206.0,SCP_GENDER_1,0.6019417475728155,0.6324503311258278,0.6396103896103896,0.4583067698130613,3575,0.8909999999999999,0.024,0.8190000000000001,0.821,0.05,8.735728072104278,0
2020,19100,75206.0,SCP_GENDER_0,0.636963696369637,0.6227758007117438,0.688888888888889,0.484059578222304,4084,0.8959999999999999,0.024,0.893,0.847,0.061,8.735728072104278,1
2020,19100,75206.0,SCP_GENDER_1,0.6324503311258278,0.6396103896103896,0.6245733788395904,0.484059578222304,4084,0.8959999999999999,0.024,0.893,0.847,0.061,8.735728072104278,1
2021,19100,75206.0,SCP_GENDER_0,0.6227758007117438,0.688888888888889,0.6593406593406593,0.4870249139655943,4095,0.904,0.022,0.905,0.85,0.061,8.735728072104278,1
2021,19100,75206.0,SCP_GENDER_1,0.6396103896103896,0.6245733788395904,0.631578947368421,0.4870249139655943,4095,0.904,0.022,0.905,0.85,0.061,8.735728072104278,1
2022,19100,75206.0,SCP_GENDER_0,0.688888888888889,0.6593406593406593,0.6907630522088354,0.4952027194253285,4191,0.923,0.026,0.922,0.888,0.051,8.735728072104278,1
2022,19100,75206.0,SCP_GENDER_1,0.6245733788395904,0.631578947368421,0.6153846153846154,0.4952027194253285,4191,0.923,0.026,0.922,0.888,0.051,8.735728072104278,1
2017,19100,75207.0,SCP_GENDER_0,0.7158385093167702,0.7073529411764706,0.7557471264367815,0.4558632338983689,171,0.932,0.071,0.695,0.821,0.059,7.656542816423242,0
2017,19100,75207.0,SCP_GENDER_1,0.4591104734576757,0.4734513274336283,0.6880597014925374,0.4558632338983689,171,0.932,0.071,0.695,0.821,0.059,7.656542816423242,0
2018,19100,75207.0,SCP_GENDER_0,0.7073529411764706,0.7557471264367815,0.7890044576523032,0.4589407024715738,215,0.952,0.075,0.774,0.841,0.054,7.656542816423242,0
2018,19100,75207.0,SCP_GENDER_1,0.4734513274336283,0.6880597014925374,0.7142857142857143,0.4589407024715738,215,0.952,0.075,0.774,0.841,0.054,7.656542816423242,0
2019,19100,75207.0,SCP_GENDER_0,0.7557471264367815,0.7890044576523032,0.7927536231884058,0.4482715544575026,312,0.92,0.079,0.917,0.809,0.047,7.656542816423242,0
2019,19100,75207.0,SCP_GENDER_1,0.6880597014925374,0.7142857142857143,0.7050847457627119,0.4482715544575026,312,0.92,0.079,0.917,0.809,0.047,7.656542816423242,0
2020,19100,75207.0,SCP_GENDER_0,0.7890044576523032,0.7927536231884058,0.6941015089163237,0.4576257709739739,324,0.948,0.08,0.918,0.805,0.121,7.656542816423242,1
2020,19100,75207.0,SCP_GENDER_1,0.7142857142857143,0.7050847457627119,0.7081174438687391,0.4576257709739739,324,0.948,0.08,0.918,0.805,0.121,7.656542816423242,1
2021,19100,75207.0,SCP_GENDER_0,0.7927536231884058,0.6941015089163237,0.5985915492957746,0.4662183162620371,471,0.949,0.08,0.938,0.8190000000000001,0.13,7.656542816423242,1
2021,19100,75207.0,SCP_GENDER_1,0.7050847457627119,0.7081174438687391,0.7412587412587412,0.4662183162620371,471,0.949,0.08,0.938,0.8190000000000001,0.13,7.656542816423242,1
2022,19100,75207.0,SCP_GENDER_0,0.6941015089163237,0.5985915492957746,0.5515239477503628,0.4402380646525961,500,0.952,0.068,0.945,0.821,0.127,7.656542816423242,1
2022,19100,75207.0,SCP_GENDER_1,0.7081174438687391,0.7412587412587412,0.6370967741935484,0.4402380646525961,500,0.952,0.068,0.945,0.821,0.127,7.656542816423242,1
2017,19100,75208.0,SCP_GENDER_0,0.7440000000000001,0.7168141592920354,0.7307692307692307,0.3755891131940645,1131,0.705,0.03,0.6679999999999999,0.62,0.037,8.494180420736217,0
2017,19100,75208.0,SCP_GENDER_1,0.7272727272727272,0.6940298507462687,0.7194244604316546,0.3755891131940645,1131,0.705,0.03,0.6679999999999999,0.62,0.037,8.494180420736217,0
2018,19100,75208.0,SCP_GENDER_0,0.7168141592920354,0.7307692307692307,0.7087378640776699,0.367887433646313,1281,0.721,0.027,0.737,0.655,0.036,8.494180420736217,0
2018,19100,75208.0,SCP_GENDER_1,0.6940298507462687,0.7194244604316546,0.7552447552447552,0.367887433646313,1281,0.721,0.027,0.737,0.655,0.036,8.494180420736217,0
2019,19100,75208.0,SCP_GENDER_0,0.7307692307692307,0.7087378640776699,0.7155172413793103,0.3743474579810747,1251,0.726,0.0279999999999999,0.773,0.664,0.045,8.494180420736217,0
2019,19100,75208.0,SCP_GENDER_1,0.7194244604316546,0.7552447552447552,0.7132867132867133,0.3743474579810747,1251,0.726,0.0279999999999999,0.773,0.664,0.045,8.494180420736217,0
2020,19100,75208.0,SCP_GENDER_0,0.7087378640776699,0.7155172413793103,0.7972027972027972,0.3861948301922993,1217,0.7390000000000001,0.031,0.8420000000000001,0.688,0.047,8.494180420736217,1
2020,19100,75208.0,SCP_GENDER_1,0.7552447552447552,0.7132867132867133,0.7007299270072992,0.3861948301922993,1217,0.7390000000000001,0.031,0.8420000000000001,0.688,0.047,8.494180420736217,1
2021,19100,75208.0,SCP_GENDER_0,0.7155172413793103,0.7972027972027972,0.7875000000000001,0.3883111860899977,1116,0.742,0.03,0.8640000000000001,0.7040000000000001,0.0409999999999999,8.494180420736217,1
2021,19100,75208.0,SCP_GENDER_1,0.7132867132867133,0.7007299270072992,0.7304964539007093,0.3883111860899977,1116,0.742,0.03,0.8640000000000001,0.7040000000000001,0.0409999999999999,8.494180420736217,1
2022,19100,75208.0,SCP_GENDER_0,0.7972027972027972,0.7875000000000001,0.760233918128655,0.405280638995255,1348,0.775,0.0289999999999999,0.878,0.737,0.043,8.494180420736217,1
2022,19100,75208.0,SCP_GENDER_1,0.7007299270072992,0.7304964539007093,0.6594202898550725,0.405280638995255,1348,0.775,0.0289999999999999,0.878,0.737,0.043,8.494180420736217,1
2017,19100,75215.0,SCP_GENDER_0,0.7936507936507936,0.7785234899328859,0.6853146853146853,0.3381402181229181,312,0.322,0.033,0.3279999999999999,0.301,0.035,8.54349981123227,0
2017,19100,75215.0,SCP_GENDER_1,0.8742857142857141,0.8639455782312925,0.8510638297872339,0.3381402181229181,312,0.322,0.033,0.3279999999999999,0.301,0.035,8.54349981123227,0
2018,19100,75215.0,SCP_GENDER_0,0.7785234899328859,0.6853146853146853,0.7664233576642335,0.3153487238296774,320,0.314,0.035,0.4029999999999999,0.294,0.036,8.54349981123227,0
2018,19100,75215.0,SCP_GENDER_1,0.8639455782312925,0.8510638297872339,0.8385093167701863,0.3153487238296774,320,0.314,0.035,0.4029999999999999,0.294,0.036,8.54349981123227,0
2019,19100,75215.0,SCP_GENDER_0,0.6853146853146853,0.7664233576642335,0.7971014492753624,0.2975203887338924,246,0.336,0.038,0.479,0.32,0.036,8.54349981123227,0
2019,19100,75215.0,SCP_GENDER_1,0.8510638297872339,0.8385093167701863,0.8503401360544217,0.2975203887338924,246,0.336,0.038,0.479,0.32,0.036,8.54349981123227,0
2020,19100,75215.0,SCP_GENDER_0,0.7664233576642335,0.7971014492753624,0.7894736842105263,0.3012470231749081,273,0.384,0.046,0.546,0.366,0.043,8.54349981123227,1
2020,19100,75215.0,SCP_GENDER_1,0.8385093167701863,0.8503401360544217,0.8016528925619835,0.3012470231749081,273,0.384,0.046,0.546,0.366,0.043,8.54349981123227,1
2021,19100,75215.0,SCP_GENDER_0,0.7971014492753624,0.7894736842105263,0.7829457364341086,0.3110701573459217,349,0.417,0.0409999999999999,0.5820000000000001,0.413,0.045,8.54349981123227,1
