year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2019,31080,90020.0,SCP_AGE_MID,0.7956521739130433,0.8112244897959184,0.8279069767441861,0.359708185169067,1912,0.8340000000000001,0.03,0.525,0.76,0.038,8.622048077223704,0
2019,31080,90020.0,SCP_AGE_HIGH,0.4883720930232557,0.9423076923076924,0.923076923076923,0.359708185169067,1912,0.8340000000000001,0.03,0.525,0.76,0.038,8.622048077223704,0
2020,31080,90020.0,SCP_AGE_LOW,0.7064439140811456,0.6768867924528302,0.7102564102564103,0.3730684888373808,1814,0.8340000000000001,0.031,0.6859999999999999,0.742,0.046,8.622048077223704,1
2020,31080,90020.0,SCP_AGE_MID,0.8112244897959184,0.8279069767441861,0.823529411764706,0.3730684888373808,1814,0.8340000000000001,0.031,0.6859999999999999,0.742,0.046,8.622048077223704,1
2020,31080,90020.0,SCP_AGE_HIGH,0.9423076923076924,0.923076923076923,0.925,0.3730684888373808,1814,0.8340000000000001,0.031,0.6859999999999999,0.742,0.046,8.622048077223704,1
2021,31080,90020.0,SCP_AGE_LOW,0.6768867924528302,0.7102564102564103,0.69438202247191,0.3879842790549762,1868,0.823,0.036,0.75,0.735,0.047,8.622048077223704,1
2021,31080,90020.0,SCP_AGE_MID,0.8279069767441861,0.823529411764706,0.8214285714285714,0.3879842790549762,1868,0.823,0.036,0.75,0.735,0.047,8.622048077223704,1
2021,31080,90020.0,SCP_AGE_HIGH,0.923076923076923,0.925,1.0,0.3879842790549762,1868,0.823,0.036,0.75,0.735,0.047,8.622048077223704,1
2022,31080,90020.0,SCP_AGE_LOW,0.7102564102564103,0.69438202247191,0.6976241900647948,0.3854857107816424,1857,0.831,0.03,0.81,0.757,0.043,8.622048077223704,1
2022,31080,90020.0,SCP_AGE_MID,0.823529411764706,0.8214285714285714,0.8164251207729468,0.3854857107816424,1857,0.831,0.03,0.81,0.757,0.043,8.622048077223704,1
2022,31080,90020.0,SCP_AGE_HIGH,0.925,1.0,1.0,0.3854857107816424,1857,0.831,0.03,0.81,0.757,0.043,8.622048077223704,1
2017,31080,90021.0,SCP_AGE_LOW,0.8082474226804123,0.7259953161592505,0.8367952522255194,0.3790517760743243,173,0.457,0.07,0.249,0.376,0.027,7.908058198229083,0
2017,31080,90021.0,SCP_AGE_MID,0.9537190082644628,0.947457627118644,0.9098228663446054,0.3790517760743243,173,0.457,0.07,0.249,0.376,0.027,7.908058198229083,0
2017,31080,90021.0,SCP_AGE_HIGH,1.0,1.0,0.8788918966621838,0.3790517760743243,173,0.457,0.07,0.249,0.376,0.027,7.908058198229083,0
2018,31080,90021.0,SCP_AGE_LOW,0.7259953161592505,0.8367952522255194,0.7534883720930232,0.3847888062637151,178,0.5489999999999999,0.073,0.3879999999999999,0.477,0.032,7.908058198229083,0
2018,31080,90021.0,SCP_AGE_MID,0.947457627118644,0.9098228663446054,0.8649706457925637,0.3847888062637151,178,0.5489999999999999,0.073,0.3879999999999999,0.477,0.032,7.908058198229083,0
2018,31080,90021.0,SCP_AGE_HIGH,1.0,0.8788918966621838,0.8753811976636934,0.3847888062637151,178,0.5489999999999999,0.073,0.3879999999999999,0.477,0.032,7.908058198229083,0
2019,31080,90021.0,SCP_AGE_LOW,0.8367952522255194,0.7534883720930232,0.6721991701244813,0.3859730532828379,194,0.575,0.086,0.47,0.499,0.032,7.908058198229083,0
2019,31080,90021.0,SCP_AGE_MID,0.9098228663446054,0.8649706457925637,0.7378472222222222,0.3859730532828379,194,0.575,0.086,0.47,0.499,0.032,7.908058198229083,0
2019,31080,90021.0,SCP_AGE_HIGH,0.8788918966621838,0.8753811976636934,1.0,0.3859730532828379,194,0.575,0.086,0.47,0.499,0.032,7.908058198229083,0
2020,31080,90021.0,SCP_AGE_LOW,0.7534883720930232,0.6721991701244813,0.4253246753246753,0.3273038750282331,179,0.562,0.088,0.497,0.516,0.02,7.908058198229083,1
2020,31080,90021.0,SCP_AGE_MID,0.8649706457925637,0.7378472222222222,0.715261958997722,0.3273038750282331,179,0.562,0.088,0.497,0.516,0.02,7.908058198229083,1
2020,31080,90021.0,SCP_AGE_HIGH,0.8753811976636934,1.0,1.0,0.3273038750282331,179,0.562,0.088,0.497,0.516,0.02,7.908058198229083,1
2021,31080,90021.0,SCP_AGE_LOW,0.6721991701244813,0.4253246753246753,0.484472049689441,0.3241410884584682,84,0.5760000000000001,0.081,0.5539999999999999,0.513,0.03,7.908058198229083,1
2021,31080,90021.0,SCP_AGE_MID,0.7378472222222222,0.715261958997722,0.7095588235294117,0.3241410884584682,84,0.5760000000000001,0.081,0.5539999999999999,0.513,0.03,7.908058198229083,1
2021,31080,90021.0,SCP_AGE_HIGH,1.0,1.0,1.0,0.3241410884584682,84,0.5760000000000001,0.081,0.5539999999999999,0.513,0.03,7.908058198229083,1
2022,31080,90021.0,SCP_AGE_LOW,0.4253246753246753,0.484472049689441,0.3813559322033898,0.3369844529682713,155,0.604,0.087,0.5670000000000001,0.522,0.052,7.908058198229083,1
2022,31080,90021.0,SCP_AGE_MID,0.715261958997722,0.7095588235294117,0.88125,0.3369844529682713,155,0.604,0.087,0.5670000000000001,0.522,0.052,7.908058198229083,1
2022,31080,90021.0,SCP_AGE_HIGH,1.0,1.0,1.0,0.3369844529682713,155,0.604,0.087,0.5670000000000001,0.522,0.052,7.908058198229083,1
2017,31080,90026.0,SCP_AGE_LOW,0.8386308068459657,0.8143236074270558,0.7533875338753389,0.3873043195330591,3490,0.807,0.019,0.588,0.672,0.027,8.148412987430223,0
2017,31080,90026.0,SCP_AGE_MID,0.872549019607843,0.8540145985401459,0.8242677824267782,0.3873043195330591,3490,0.807,0.019,0.588,0.672,0.027,8.148412987430223,0
2017,31080,90026.0,SCP_AGE_HIGH,0.9636363636363636,0.953125,0.9666666666666668,0.3873043195330591,3490,0.807,0.019,0.588,0.672,0.027,8.148412987430223,0
2018,31080,90026.0,SCP_AGE_LOW,0.8143236074270558,0.7533875338753389,0.7254901960784315,0.3964967950772805,3858,0.8109999999999999,0.022,0.6609999999999999,0.6829999999999999,0.034,8.148412987430223,0
2018,31080,90026.0,SCP_AGE_MID,0.8540145985401459,0.8242677824267782,0.7902439024390243,0.3964967950772805,3858,0.8109999999999999,0.022,0.6609999999999999,0.6829999999999999,0.034,8.148412987430223,0
2018,31080,90026.0,SCP_AGE_HIGH,0.953125,0.9666666666666668,0.9111111111111112,0.3964967950772805,3858,0.8109999999999999,0.022,0.6609999999999999,0.6829999999999999,0.034,8.148412987430223,0
2019,31080,90026.0,SCP_AGE_LOW,0.7533875338753389,0.7254901960784315,0.6648936170212766,0.4025251488568528,4039,0.8140000000000001,0.018,0.736,0.682,0.037,8.148412987430223,0
2019,31080,90026.0,SCP_AGE_MID,0.8242677824267782,0.7902439024390243,0.7808988764044944,0.4025251488568528,4039,0.8140000000000001,0.018,0.736,0.682,0.037,8.148412987430223,0
2019,31080,90026.0,SCP_AGE_HIGH,0.9666666666666668,0.9111111111111112,0.935483870967742,0.4025251488568528,4039,0.8140000000000001,0.018,0.736,0.682,0.037,8.148412987430223,0
2020,31080,90026.0,SCP_AGE_LOW,0.7254901960784315,0.6648936170212766,0.6451612903225806,0.4087369733542655,4276,0.8290000000000001,0.022,0.828,0.693,0.039,8.148412987430223,1
2020,31080,90026.0,SCP_AGE_MID,0.7902439024390243,0.7808988764044944,0.7125,0.4087369733542655,4276,0.8290000000000001,0.022,0.828,0.693,0.039,8.148412987430223,1
2020,31080,90026.0,SCP_AGE_HIGH,0.9111111111111112,0.935483870967742,0.8421052631578947,0.4087369733542655,4276,0.8290000000000001,0.022,0.828,0.693,0.039,8.148412987430223,1
2021,31080,90026.0,SCP_AGE_LOW,0.6648936170212766,0.6451612903225806,0.6303854875283447,0.4168288924362604,4044,0.8340000000000001,0.019,0.847,0.715,0.04,8.148412987430223,1
2021,31080,90026.0,SCP_AGE_MID,0.7808988764044944,0.7125,0.7526881720430108,0.4168288924362604,4044,0.8340000000000001,0.019,0.847,0.715,0.04,8.148412987430223,1
2021,31080,90026.0,SCP_AGE_HIGH,0.935483870967742,0.8421052631578947,0.8421052631578947,0.4168288924362604,4044,0.8340000000000001,0.019,0.847,0.715,0.04,8.148412987430223,1
2022,31080,90026.0,SCP_AGE_LOW,0.6451612903225806,0.6303854875283447,0.6297117516629711,0.4192485444688774,3836,0.8420000000000001,0.019,0.865,0.733,0.04,8.148412987430223,1
2022,31080,90026.0,SCP_AGE_MID,0.7125,0.7526881720430108,0.7783018867924528,0.4192485444688774,3836,0.8420000000000001,0.019,0.865,0.733,0.04,8.148412987430223,1
2022,31080,90026.0,SCP_AGE_HIGH,0.8421052631578947,0.8421052631578947,0.45,0.4192485444688774,3836,0.8420000000000001,0.019,0.865,0.733,0.04,8.148412987430223,1
2017,31080,90029.0,SCP_AGE_LOW,0.7963917525773195,0.7647058823529411,0.780281690140845,0.3289941283624511,1451,0.7290000000000001,0.021,0.482,0.602,0.027,8.67730744868038,0
2017,31080,90029.0,SCP_AGE_MID,0.8846153846153845,0.8663594470046083,0.8632075471698112,0.3289941283624511,1451,0.7290000000000001,0.021,0.482,0.602,0.027,8.67730744868038,0
2017,31080,90029.0,SCP_AGE_HIGH,1.0,1.0,0.9148936170212764,0.3289941283624511,1451,0.7290000000000001,0.021,0.482,0.602,0.027,8.67730744868038,0
2018,31080,90029.0,SCP_AGE_LOW,0.7647058823529411,0.780281690140845,0.7957317073170731,0.3262258458035688,1424,0.7140000000000001,0.026,0.575,0.62,0.026,8.67730744868038,0
2018,31080,90029.0,SCP_AGE_MID,0.8663594470046083,0.8632075471698112,0.8421052631578947,0.3262258458035688,1424,0.7140000000000001,0.026,0.575,0.62,0.026,8.67730744868038,0
2018,31080,90029.0,SCP_AGE_HIGH,1.0,0.9148936170212764,0.8636363636363636,0.3262258458035688,1424,0.7140000000000001,0.026,0.575,0.62,0.026,8.67730744868038,0
2019,31080,90029.0,SCP_AGE_LOW,0.780281690140845,0.7957317073170731,0.7791798107255521,0.3380390234260449,1554,0.698,0.025,0.674,0.635,0.027,8.67730744868038,0
2019,31080,90029.0,SCP_AGE_MID,0.8632075471698112,0.8421052631578947,0.8053097345132743,0.3380390234260449,1554,0.698,0.025,0.674,0.635,0.027,8.67730744868038,0
2019,31080,90029.0,SCP_AGE_HIGH,0.9148936170212764,0.8636363636363636,0.8421052631578947,0.3380390234260449,1554,0.698,0.025,0.674,0.635,0.027,8.67730744868038,0
2020,31080,90029.0,SCP_AGE_LOW,0.7957317073170731,0.7791798107255521,0.7721518987341771,0.3413163703138159,1603,0.701,0.03,0.77,0.642,0.033,8.67730744868038,1
2020,31080,90029.0,SCP_AGE_MID,0.8421052631578947,0.8053097345132743,0.7874396135265701,0.3413163703138159,1603,0.701,0.03,0.77,0.642,0.033,8.67730744868038,1
2020,31080,90029.0,SCP_AGE_HIGH,0.8636363636363636,0.8421052631578947,0.7368421052631579,0.3413163703138159,1603,0.701,0.03,0.77,0.642,0.033,8.67730744868038,1
2021,31080,90029.0,SCP_AGE_LOW,0.7791798107255521,0.7721518987341771,0.7344632768361582,0.3361770443181922,1674,0.72,0.0289999999999999,0.823,0.6920000000000001,0.039,8.67730744868038,1
2021,31080,90029.0,SCP_AGE_MID,0.8053097345132743,0.7874396135265701,0.7628865979381443,0.3361770443181922,1674,0.72,0.0289999999999999,0.823,0.6920000000000001,0.039,8.67730744868038,1
2021,31080,90029.0,SCP_AGE_HIGH,0.8421052631578947,0.7368421052631579,0.8387096774193549,0.3361770443181922,1674,0.72,0.0289999999999999,0.823,0.6920000000000001,0.039,8.67730744868038,1
2022,31080,90029.0,SCP_AGE_LOW,0.7721518987341771,0.7344632768361582,0.7130434782608696,0.3408626769163836,1471,0.733,0.031,0.8490000000000001,0.738,0.033,8.67730744868038,1
2022,31080,90029.0,SCP_AGE_MID,0.7874396135265701,0.7628865979381443,0.7213114754098361,0.3408626769163836,1471,0.733,0.031,0.8490000000000001,0.738,0.033,8.67730744868038,1
2022,31080,90029.0,SCP_AGE_HIGH,0.7368421052631579,0.8387096774193549,0.9259259259259258,0.3408626769163836,1471,0.733,0.031,0.8490000000000001,0.738,0.033,8.67730744868038,1
2017,31080,90031.0,SCP_AGE_LOW,0.9131736526946108,0.9105431309904152,0.8736842105263157,0.3280847174578993,879,0.716,0.03,0.447,0.621,0.031,8.673625528131598,0
2017,31080,90031.0,SCP_AGE_MID,0.9338521400778208,0.9651567944250872,0.953900709219858,0.3280847174578993,879,0.716,0.03,0.447,0.621,0.031,8.673625528131598,0
2017,31080,90031.0,SCP_AGE_HIGH,0.7777777777777778,0.7547169811320755,1.0,0.3280847174578993,879,0.716,0.03,0.447,0.621,0.031,8.673625528131598,0
2018,31080,90031.0,SCP_AGE_LOW,0.9105431309904152,0.8736842105263157,0.8677966101694915,0.3382572064758542,904,0.708,0.026,0.562,0.628,0.04,8.673625528131598,0
2018,31080,90031.0,SCP_AGE_MID,0.9651567944250872,0.953900709219858,0.943089430894309,0.3382572064758542,904,0.708,0.026,0.562,0.628,0.04,8.673625528131598,0
2018,31080,90031.0,SCP_AGE_HIGH,0.7547169811320755,1.0,1.0,0.3382572064758542,904,0.708,0.026,0.562,0.628,0.04,8.673625528131598,0
2019,31080,90031.0,SCP_AGE_LOW,0.8736842105263157,0.8677966101694915,0.8910891089108911,0.3441676335226068,1005,0.718,0.03,0.691,0.65,0.046,8.673625528131598,0
2019,31080,90031.0,SCP_AGE_MID,0.953900709219858,0.943089430894309,0.9090909090909092,0.3441676335226068,1005,0.718,0.03,0.691,0.65,0.046,8.673625528131598,0
2019,31080,90031.0,SCP_AGE_HIGH,1.0,1.0,1.0,0.3441676335226068,1005,0.718,0.03,0.691,0.65,0.046,8.673625528131598,0
2020,31080,90031.0,SCP_AGE_LOW,0.8677966101694915,0.8910891089108911,0.9022801302931596,0.3470918655527058,898,0.7190000000000001,0.039,0.775,0.616,0.045,8.673625528131598,1
2020,31080,90031.0,SCP_AGE_MID,0.943089430894309,0.9090909090909092,0.8471615720524017,0.3470918655527058,898,0.7190000000000001,0.039,0.775,0.616,0.045,8.673625528131598,1
2020,31080,90031.0,SCP_AGE_HIGH,1.0,1.0,0.7083333333333334,0.3470918655527058,898,0.7190000000000001,0.039,0.775,0.616,0.045,8.673625528131598,1
2021,31080,90031.0,SCP_AGE_LOW,0.8910891089108911,0.9022801302931596,0.8631178707224334,0.3490219924984205,776,0.713,0.038,0.7979999999999999,0.596,0.046,8.673625528131598,1
2021,31080,90031.0,SCP_AGE_MID,0.9090909090909092,0.8471615720524017,0.8429319371727749,0.3490219924984205,776,0.713,0.038,0.7979999999999999,0.596,0.046,8.673625528131598,1
2021,31080,90031.0,SCP_AGE_HIGH,1.0,0.7083333333333334,0.7551020408163265,0.3490219924984205,776,0.713,0.038,0.7979999999999999,0.596,0.046,8.673625528131598,1
2022,31080,90031.0,SCP_AGE_LOW,0.9022801302931596,0.8631178707224334,0.9190283400809716,0.3555312428955186,849,0.723,0.037,0.818,0.594,0.054,8.673625528131598,1
2022,31080,90031.0,SCP_AGE_MID,0.8471615720524017,0.8429319371727749,0.8479532163742689,0.3555312428955186,849,0.723,0.037,0.818,0.594,0.054,8.673625528131598,1
2022,31080,90031.0,SCP_AGE_HIGH,0.7083333333333334,0.7551020408163265,0.8181818181818181,0.3555312428955186,849,0.723,0.037,0.818,0.594,0.054,8.673625528131598,1
2017,31080,90032.0,SCP_AGE_LOW,0.711111111111111,0.680306905370844,0.6814159292035398,0.3445785848602481,1186,0.74,0.019,0.498,0.643,0.039,8.849594296935772,0
2017,31080,90032.0,SCP_AGE_MID,0.8808290155440415,0.9123711340206184,0.8663101604278075,0.3445785848602481,1186,0.74,0.019,0.498,0.643,0.039,8.849594296935772,0
2017,31080,90032.0,SCP_AGE_HIGH,1.0,1.0,1.0,0.3445785848602481,1186,0.74,0.019,0.498,0.643,0.039,8.849594296935772,0
2018,31080,90032.0,SCP_AGE_LOW,0.680306905370844,0.6814159292035398,0.6729559748427673,0.3515553119817917,1215,0.722,0.0289999999999999,0.617,0.644,0.043,8.849594296935772,0
2018,31080,90032.0,SCP_AGE_MID,0.9123711340206184,0.8663101604278075,0.9171270718232044,0.3515553119817917,1215,0.722,0.0289999999999999,0.617,0.644,0.043,8.849594296935772,0
2018,31080,90032.0,SCP_AGE_HIGH,1.0,1.0,1.0,0.3515553119817917,1215,0.722,0.0289999999999999,0.617,0.644,0.043,8.849594296935772,0
2019,31080,90032.0,SCP_AGE_LOW,0.6814159292035398,0.6729559748427673,0.6592592592592591,0.3545366717786534,1258,0.737,0.022,0.7290000000000001,0.675,0.043,8.849594296935772,0
2019,31080,90032.0,SCP_AGE_MID,0.8663101604278075,0.9171270718232044,0.9114583333333334,0.3545366717786534,1258,0.737,0.022,0.7290000000000001,0.675,0.043,8.849594296935772,0
2019,31080,90032.0,SCP_AGE_HIGH,1.0,1.0,0.923076923076923,0.3545366717786534,1258,0.737,0.022,0.7290000000000001,0.675,0.043,8.849594296935772,0
2020,31080,90032.0,SCP_AGE_LOW,0.6729559748427673,0.6592592592592591,0.6488888888888888,0.3552045823661388,1328,0.762,0.026,0.8079999999999999,0.675,0.0579999999999999,8.849594296935772,1
2020,31080,90032.0,SCP_AGE_MID,0.9171270718232044,0.9114583333333334,0.8848484848484848,0.3552045823661388,1328,0.762,0.026,0.8079999999999999,0.675,0.0579999999999999,8.849594296935772,1
2020,31080,90032.0,SCP_AGE_HIGH,1.0,0.923076923076923,0.9583333333333331,0.3552045823661388,1328,0.762,0.026,0.8079999999999999,0.675,0.0579999999999999,8.849594296935772,1
2021,31080,90032.0,SCP_AGE_LOW,0.6592592592592591,0.6488888888888888,0.7109004739336494,0.3640496870950293,1091,0.768,0.033,0.8370000000000001,0.677,0.064,8.849594296935772,1
2021,31080,90032.0,SCP_AGE_MID,0.9114583333333334,0.8848484848484848,0.8783068783068783,0.3640496870950293,1091,0.768,0.033,0.8370000000000001,0.677,0.064,8.849594296935772,1
2021,31080,90032.0,SCP_AGE_HIGH,0.923076923076923,0.9583333333333331,0.859375,0.3640496870950293,1091,0.768,0.033,0.8370000000000001,0.677,0.064,8.849594296935772,1
2022,31080,90032.0,SCP_AGE_LOW,0.6488888888888888,0.7109004739336494,0.6595744680851063,0.3696606250099979,1094,0.778,0.034,0.857,0.682,0.063,8.849594296935772,1
2022,31080,90032.0,SCP_AGE_MID,0.8848484848484848,0.8783068783068783,0.9047619047619044,0.3696606250099979,1094,0.778,0.034,0.857,0.682,0.063,8.849594296935772,1
2022,31080,90032.0,SCP_AGE_HIGH,0.9583333333333331,0.859375,0.9074074074074074,0.3696606250099979,1094,0.778,0.034,0.857,0.682,0.063,8.849594296935772,1
2017,31080,90033.0,SCP_AGE_LOW,0.8614718614718615,0.868995633187773,0.8831168831168832,0.3018867350003803,652,0.604,0.024,0.257,0.474,0.0409999999999999,8.238177562989296,0
2017,31080,90033.0,SCP_AGE_MID,0.90625,0.9409090909090908,0.9386792452830188,0.3018867350003803,652,0.604,0.024,0.257,0.474,0.0409999999999999,8.238177562989296,0
2017,31080,90033.0,SCP_AGE_HIGH,0.7692307692307693,0.853658536585366,0.7333333333333333,0.3018867350003803,652,0.604,0.024,0.257,0.474,0.0409999999999999,8.238177562989296,0
2018,31080,90033.0,SCP_AGE_LOW,0.868995633187773,0.8831168831168832,0.8412017167381974,0.3083451998801005,524,0.597,0.023,0.359,0.501,0.033,8.238177562989296,0
2018,31080,90033.0,SCP_AGE_MID,0.9409090909090908,0.9386792452830188,0.9378531073446328,0.3083451998801005,524,0.597,0.023,0.359,0.501,0.033,8.238177562989296,0
2018,31080,90033.0,SCP_AGE_HIGH,0.853658536585366,0.7333333333333333,0.8666666666666667,0.3083451998801005,524,0.597,0.023,0.359,0.501,0.033,8.238177562989296,0
2019,31080,90033.0,SCP_AGE_LOW,0.8831168831168832,0.8412017167381974,0.8516949152542374,0.3062635717762176,550,0.594,0.026,0.49,0.523,0.038,8.238177562989296,0
2019,31080,90033.0,SCP_AGE_MID,0.9386792452830188,0.9378531073446328,0.9217877094972068,0.3062635717762176,550,0.594,0.026,0.49,0.523,0.038,8.238177562989296,0
2019,31080,90033.0,SCP_AGE_HIGH,0.7333333333333333,0.8666666666666667,0.8378378378378378,0.3062635717762176,550,0.594,0.026,0.49,0.523,0.038,8.238177562989296,0
2020,31080,90033.0,SCP_AGE_LOW,0.8412017167381974,0.8516949152542374,0.9,0.3042994476270761,625,0.62,0.027,0.637,0.5579999999999999,0.055,8.238177562989296,1
2020,31080,90033.0,SCP_AGE_MID,0.9378531073446328,0.9217877094972068,0.924731182795699,0.3042994476270761,625,0.62,0.027,0.637,0.5579999999999999,0.055,8.238177562989296,1
2020,31080,90033.0,SCP_AGE_HIGH,0.8666666666666667,0.8378378378378378,0.8863636363636362,0.3042994476270761,625,0.62,0.027,0.637,0.5579999999999999,0.055,8.238177562989296,1
2021,31080,90033.0,SCP_AGE_LOW,0.8516949152542374,0.9,0.856,0.3084412383351612,661,0.635,0.0279999999999999,0.7190000000000001,0.59,0.052,8.238177562989296,1
2021,31080,90033.0,SCP_AGE_MID,0.9217877094972068,0.924731182795699,0.8806818181818182,0.3084412383351612,661,0.635,0.0279999999999999,0.7190000000000001,0.59,0.052,8.238177562989296,1
2021,31080,90033.0,SCP_AGE_HIGH,0.8378378378378378,0.8863636363636362,0.8363636363636363,0.3084412383351612,661,0.635,0.0279999999999999,0.7190000000000001,0.59,0.052,8.238177562989296,1
2022,31080,90033.0,SCP_AGE_LOW,0.9,0.856,0.793103448275862,0.3208978747482356,583,0.64,0.03,0.7929999999999999,0.624,0.06,8.238177562989296,1
2022,31080,90033.0,SCP_AGE_MID,0.924731182795699,0.8806818181818182,0.9069767441860466,0.3208978747482356,583,0.64,0.03,0.7929999999999999,0.624,0.06,8.238177562989296,1
2022,31080,90033.0,SCP_AGE_HIGH,0.8863636363636362,0.8363636363636363,0.9152542372881356,0.3208978747482356,583,0.64,0.03,0.7929999999999999,0.624,0.06,8.238177562989296,1
2017,31080,90037.0,SCP_AGE_LOW,0.8758169934640523,0.8579545454545454,0.8314606741573034,0.2694132326894583,527,0.565,0.023,0.356,0.4379999999999999,0.04,8.724173834859318,0
2017,31080,90037.0,SCP_AGE_MID,0.8650793650793651,0.8785425101214575,0.8917748917748918,0.2694132326894583,527,0.565,0.023,0.356,0.4379999999999999,0.04,8.724173834859318,0
2017,31080,90037.0,SCP_AGE_HIGH,0.8333333333333333,0.8208955223880596,0.736111111111111,0.2694132326894583,527,0.565,0.023,0.356,0.4379999999999999,0.04,8.724173834859318,0
2018,31080,90037.0,SCP_AGE_LOW,0.8579545454545454,0.8314606741573034,0.844559585492228,0.2725253643779927,622,0.5710000000000001,0.022,0.4629999999999999,0.434,0.043,8.724173834859318,0
2018,31080,90037.0,SCP_AGE_MID,0.8785425101214575,0.8917748917748918,0.876068376068376,0.2725253643779927,622,0.5710000000000001,0.022,0.4629999999999999,0.434,0.043,8.724173834859318,0
2018,31080,90037.0,SCP_AGE_HIGH,0.8208955223880596,0.736111111111111,0.7014925373134329,0.2725253643779927,622,0.5710000000000001,0.022,0.4629999999999999,0.434,0.043,8.724173834859318,0
2019,31080,90037.0,SCP_AGE_LOW,0.8314606741573034,0.844559585492228,0.8491620111731844,0.2783322359205484,790,0.5529999999999999,0.019,0.574,0.4629999999999999,0.055,8.724173834859318,0
2019,31080,90037.0,SCP_AGE_MID,0.8917748917748918,0.876068376068376,0.8877551020408162,0.2783322359205484,790,0.5529999999999999,0.019,0.574,0.4629999999999999,0.055,8.724173834859318,0
2019,31080,90037.0,SCP_AGE_HIGH,0.736111111111111,0.7014925373134329,0.6511627906976744,0.2783322359205484,790,0.5529999999999999,0.019,0.574,0.4629999999999999,0.055,8.724173834859318,0
2020,31080,90037.0,SCP_AGE_LOW,0.844559585492228,0.8491620111731844,0.8711340206185567,0.2882228505385001,1135,0.5720000000000001,0.031,0.708,0.509,0.068,8.724173834859318,1
2020,31080,90037.0,SCP_AGE_MID,0.876068376068376,0.8877551020408162,0.8961748633879782,0.2882228505385001,1135,0.5720000000000001,0.031,0.708,0.509,0.068,8.724173834859318,1
2020,31080,90037.0,SCP_AGE_HIGH,0.7014925373134329,0.6511627906976744,0.7058823529411765,0.2882228505385001,1135,0.5720000000000001,0.031,0.708,0.509,0.068,8.724173834859318,1
2021,31080,90037.0,SCP_AGE_LOW,0.8491620111731844,0.8711340206185567,0.884422110552764,0.2976015732163187,1312,0.579,0.0289999999999999,0.7559999999999999,0.55,0.071,8.724173834859318,1
2021,31080,90037.0,SCP_AGE_MID,0.8877551020408162,0.8961748633879782,0.8936170212765957,0.2976015732163187,1312,0.579,0.0289999999999999,0.7559999999999999,0.55,0.071,8.724173834859318,1
2021,31080,90037.0,SCP_AGE_HIGH,0.6511627906976744,0.7058823529411765,0.7222222222222222,0.2976015732163187,1312,0.579,0.0289999999999999,0.7559999999999999,0.55,0.071,8.724173834859318,1
2022,31080,90037.0,SCP_AGE_LOW,0.8711340206185567,0.884422110552764,0.925925925925926,0.295969323137924,1278,0.588,0.0279999999999999,0.787,0.591,0.065,8.724173834859318,1
2022,31080,90037.0,SCP_AGE_MID,0.8961748633879782,0.8936170212765957,0.8131868131868133,0.295969323137924,1278,0.588,0.0279999999999999,0.787,0.591,0.065,8.724173834859318,1
2022,31080,90037.0,SCP_AGE_HIGH,0.7058823529411765,0.7222222222222222,0.8,0.295969323137924,1278,0.588,0.0279999999999999,0.787,0.591,0.065,8.724173834859318,1
2017,31080,90039.0,SCP_AGE_LOW,0.708092485549133,0.7400000000000001,0.7387387387387387,0.4363953699951305,2135,0.8740000000000001,0.032,0.639,0.725,0.0559999999999999,8.83700539616163,0
2017,31080,90039.0,SCP_AGE_MID,0.8638743455497382,0.839779005524862,0.8214285714285714,0.4363953699951305,2135,0.8740000000000001,0.032,0.639,0.725,0.0559999999999999,8.83700539616163,0
2017,31080,90039.0,SCP_AGE_HIGH,1.0,1.0,1.0,0.4363953699951305,2135,0.8740000000000001,0.032,0.639,0.725,0.0559999999999999,8.83700539616163,0
2018,31080,90039.0,SCP_AGE_LOW,0.7400000000000001,0.7387387387387387,0.7747747747747749,0.4400281574370274,2188,0.8759999999999999,0.0289999999999999,0.738,0.7509999999999999,0.048,8.83700539616163,0
2018,31080,90039.0,SCP_AGE_MID,0.839779005524862,0.8214285714285714,0.7798165137614679,0.4400281574370274,2188,0.8759999999999999,0.0289999999999999,0.738,0.7509999999999999,0.048,8.83700539616163,0
2018,31080,90039.0,SCP_AGE_HIGH,1.0,1.0,0.8297872340425532,0.4400281574370274,2188,0.8759999999999999,0.0289999999999999,0.738,0.7509999999999999,0.048,8.83700539616163,0
2019,31080,90039.0,SCP_AGE_LOW,0.7387387387387387,0.7747747747747749,0.7102040816326531,0.4524189877055241,2374,0.873,0.0279999999999999,0.802,0.77,0.053,8.83700539616163,0
2019,31080,90039.0,SCP_AGE_MID,0.8214285714285714,0.7798165137614679,0.7584745762711864,0.4524189877055241,2374,0.873,0.0279999999999999,0.802,0.77,0.053,8.83700539616163,0
2019,31080,90039.0,SCP_AGE_HIGH,1.0,0.8297872340425532,0.7234042553191489,0.4524189877055241,2374,0.873,0.0279999999999999,0.802,0.77,0.053,8.83700539616163,0
2020,31080,90039.0,SCP_AGE_LOW,0.7747747747747749,0.7102040816326531,0.7234848484848485,0.4576997416035989,2675,0.8959999999999999,0.035,0.8809999999999999,0.8109999999999999,0.057,8.83700539616163,1
